lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25,0,0,0,1,0,0,0,25,21,8
36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35,0,1,0,0,0,0,0,35,22,8
31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38,0,0,0,0,0,1,0,38,23,8
38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44,0,0,0,0,0,0,1,44,24,8
32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30,0,0,0,0,1,0,0,30,25,8
35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38,1,0,0,0,0,0,0,38,26,8
35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42,0,0,1,0,0,0,0,42,27,8
40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40,0,0,0,1,0,0,0,40,28,8
37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49,0,1,0,0,0,0,0,49,29,8
32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45,0,0,0,0,0,1,0,45,30,8
36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44,0,0,0,0,0,0,1,44,31,8
41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36,0,0,0,0,1,0,0,36,1,9
39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36,1,0,0,0,0,0,0,36,2,9
46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36,0,0,1,0,0,0,0,36,3,9
40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40,0,0,0,1,0,0,0,40,4,9
34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38,0,1,0,0,0,0,0,38,5,9
33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43,0,0,0,0,0,1,0,43,6,9
24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48,0,0,0,0,0,0,1,48,7,9
28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47,0,0,0,0,1,0,0,47,8,9
25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47,1,0,0,0,0,0,0,47,9,9
24.0,25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43,0,0,1,0,0,0,0,43,10,9
25.0,31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37,0,0,0,1,0,0,0,37,11,9
31.0,28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39,0,1,0,0,0,0,0,39,12,9
28.0,31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41,0,0,0,0,0,1,0,41,13,9
31.0,28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42,0,0,0,0,0,0,1,42,14,9
28.0,23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44,0,0,0,0,1,0,0,44,15,9
23.0,21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44,1,0,0,0,0,0,0,44,16,9
21.0,25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42,0,0,1,0,0,0,0,42,17,9
25.0,35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32,0,0,0,1,0,0,0,32,18,9
35.0,38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35,0,1,0,0,0,0,0,35,19,9
38.0,44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40,0,0,0,0,0,1,0,40,20,9
44.0,30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38,0,0,0,0,0,0,1,38,21,9
30.0,38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35,0,0,0,0,1,0,0,35,22,9
38.0,42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32,1,0,0,0,0,0,0,32,23,9
42.0,40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39,0,0,1,0,0,0,0,39,24,9
40.0,49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36,0,0,0,1,0,0,0,36,25,9
49.0,45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42,0,1,0,0,0,0,0,42,26,9
45.0,44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40,0,0,0,0,0,1,0,40,27,9
44.0,36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41,0,0,0,0,0,0,1,41,28,9
36.0,36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38,0,0,0,0,1,0,0,38,29,9
36.0,36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38,1,0,0,0,0,0,0,38,30,9
36.0,40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36,0,0,1,0,0,0,0,36,1,10
40.0,38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49,0,0,0,1,0,0,0,49,2,10
38.0,43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38,0,1,0,0,0,0,0,38,3,10
43.0,48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44,0,0,0,0,0,1,0,44,4,10
48.0,47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46,0,0,0,0,0,0,1,46,5,10
47.0,47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49,0,0,0,0,1,0,0,49,6,10
47.0,43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26,1,0,0,0,0,0,0,26,7,10
43.0,37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41,0,0,1,0,0,0,0,41,8,10
37.0,39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38,0,0,0,1,0,0,0,38,9,10
39.0,41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39,0,1,0,0,0,0,0,39,10,10
41.0,42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43,0,0,0,0,0,1,0,43,11,10
42.0,44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43,0,0,0,0,0,0,1,43,12,10
44.0,44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46,0,0,0,0,1,0,0,46,13,10
44.0,42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51,1,0,0,0,0,0,0,51,14,10
42.0,32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53,0,0,1,0,0,0,0,53,15,10
32.0,35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51,0,0,0,1,0,0,0,51,16,10
35.0,40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36,0,1,0,0,0,0,0,36,17,10
40.0,38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35,0,0,0,0,0,1,0,35,18,10
38.0,35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37,0,0,0,0,0,0,1,37,19,10
35.0,32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41,0,0,0,0,1,0,0,41,20,10
32.0,39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31,1,0,0,0,0,0,0,31,21,10
39.0,36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34,0,0,1,0,0,0,0,34,22,10
36.0,42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39,0,0,0,1,0,0,0,39,23,10
42.0,40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45,0,1,0,0,0,0,0,45,24,10
40.0,41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85,0,0,0,0,0,1,0,85,25,10
41.0,38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57,0,0,0,0,0,0,1,57,26,10
38.0,38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57,0,0,0,0,1,0,0,57,27,10
38.0,36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43,1,0,0,0,0,0,0,43,28,10
36.0,49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58,0,0,1,0,0,0,0,58,29,10
49.0,38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58,0,0,0,1,0,0,0,58,30,10
38.0,44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51,0,1,0,0,0,0,0,51,31,10
44.0,46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53,0,0,0,0,0,1,0,53,1,11
46.0,49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65,0,0,0,0,0,0,1,65,2,11
49.0,26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57,0,0,0,0,1,0,0,57,3,11
26.0,41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33,1,0,0,0,0,0,0,33,4,11
41.0,38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56,0,0,1,0,0,0,0,56,5,11
38.0,39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105,0,0,0,1,0,0,0,105,6,11
39.0,43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119,0,1,0,0,0,0,0,119,7,11
43.0,43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129,0,0,0,0,0,1,0,129,8,11
43.0,46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151,0,0,0,0,0,0,1,151,9,11
46.0,51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112,0,0,0,0,1,0,0,112,10,11
51.0,53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72,1,0,0,0,0,0,0,72,11,11
53.0,51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123,0,0,1,0,0,0,0,123,12,11
51.0,36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156,0,0,0,1,0,0,0,156,13,11
36.0,35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155,0,1,0,0,0,0,0,155,14,11
35.0,37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103,0,0,0,0,0,1,0,103,15,11
37.0,41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56,0,0,0,0,0,0,1,56,16,11
41.0,31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53,0,0,0,0,1,0,0,53,17,11
31.0,34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54,1,0,0,0,0,0,0,54,18,11
34.0,39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37,0,0,1,0,0,0,0,37,19,11
39.0,45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16,0,0,0,1,0,0,0,16,20,11
45.0,85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35,0,1,0,0,0,0,0,35,21,11
85.0,57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108,0,0,0,0,0,1,0,108,22,11
57.0,57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174,0,0,0,0,0,0,1,174,23,11
57.0,43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95,0,0,0,0,1,0,0,95,24,11
43.0,58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33,1,0,0,0,0,0,0,33,25,11
58.0,58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28,0,0,1,0,0,0,0,28,26,11
58.0,51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81,0,0,0,1,0,0,0,81,27,11
51.0,53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100,0,1,0,0,0,0,0,100,28,11
53.0,65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21,0,0,0,0,0,1,0,21,29,11
65.0,57.0,33.0,56.0,105.0,119.0,129.0,151.0,112.0,72.0,123.0,156.0,155.0,103.0,56.0,53.0,54.0,37.0,16.0,35.0,108.0,174.0,95.0,33.0,28.0,81.0,100.0,21.0,26,0,0,0,0,0,0,1,26,30,11
