lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67,0,0,1,0,0,0,0,67,25,3
55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60,0,0,0,1,0,0,0,60,26,3
56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59,0,1,0,0,0,0,0,59,27,3
52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56,0,0,0,0,0,1,0,56,28,3
60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63,0,0,0,0,0,0,1,63,29,3
35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16,0,0,0,0,1,0,0,16,30,3
47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32,1,0,0,0,0,0,0,32,31,3
47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57,0,0,1,0,0,0,0,57,1,4
49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58,0,0,0,1,0,0,0,58,2,4
44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31,0,1,0,0,0,0,0,31,3,4
49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56,0,0,0,0,0,1,0,56,4,4
43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30,0,0,0,0,0,0,1,30,5,4
31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19,0,0,0,0,1,0,0,19,6,4
19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29,1,0,0,0,0,0,0,29,7,4
20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33,0,0,1,0,0,0,0,33,8,4
20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38,0,0,0,1,0,0,0,38,9,4
19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53,0,1,0,0,0,0,0,53,10,4
23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42,0,0,0,0,0,1,0,42,11,4
25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27,0,0,0,0,1,0,0,27,13,4
33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29,1,0,0,0,0,0,0,29,14,4
43.0,35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32,0,0,1,0,0,0,0,32,15,4
35.0,30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42,0,0,0,1,0,0,0,42,16,4
30.0,26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38,0,1,0,0,0,0,0,38,17,4
26.0,33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39,0,0,0,0,0,1,0,39,18,4
33.0,33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30,0,0,0,0,0,0,1,30,19,4
33.0,39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33,0,0,0,0,1,0,0,33,20,4
39.0,63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37,1,0,0,0,0,0,0,37,21,4
63.0,67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28,0,0,1,0,0,0,0,28,22,4
67.0,60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11,0,0,0,1,0,0,0,11,23,4
60.0,59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20,0,1,0,0,0,0,0,20,24,4
59.0,56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45,0,0,0,0,0,1,0,45,25,4
56.0,63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70,0,0,0,0,0,0,1,70,26,4
63.0,16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42,0,0,0,0,1,0,0,42,27,4
16.0,32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80,1,0,0,0,0,0,0,80,28,4
32.0,57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98,0,0,1,0,0,0,0,98,29,4
57.0,58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18,0,0,0,1,0,0,0,18,30,4
58.0,31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25,0,1,0,0,0,0,0,25,1,5
31.0,56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40,0,0,0,0,0,1,0,40,2,5
56.0,30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71,0,0,0,0,0,0,1,71,3,5
30.0,19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11,0,0,0,0,1,0,0,11,4,5
19.0,29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22,1,0,0,0,0,0,0,22,5,5
29.0,33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23,0,0,1,0,0,0,0,23,6,5
33.0,38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21,0,0,0,1,0,0,0,21,7,5
38.0,53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25,0,1,0,0,0,0,0,25,8,5
53.0,42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53,0,0,0,0,0,1,0,53,9,5
42.0,27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57,0,0,0,0,0,0,1,57,10,5
27.0,29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57,0,0,0,0,1,0,0,57,11,5
29.0,32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39,1,0,0,0,0,0,0,39,12,5
32.0,42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23,0,0,1,0,0,0,0,23,13,5
42.0,38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21,0,0,0,1,0,0,0,21,14,5
38.0,39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24,0,1,0,0,0,0,0,24,15,5
39.0,30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38,0,0,0,0,0,1,0,38,16,5
30.0,33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59,0,0,0,0,0,0,1,59,17,5
33.0,37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53,0,0,0,0,1,0,0,53,18,5
37.0,28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49,1,0,0,0,0,0,0,49,19,5
28.0,11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47,0,0,1,0,0,0,0,47,20,5
11.0,20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50,0,0,0,1,0,0,0,50,21,5
20.0,45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39,0,1,0,0,0,0,0,39,22,5
45.0,70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31,0,0,0,0,0,1,0,31,23,5
70.0,42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17,0,0,0,0,0,0,1,17,24,5
42.0,80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42,0,0,0,0,1,0,0,42,25,5
80.0,98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60,1,0,0,0,0,0,0,60,26,5
98.0,18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70,0,0,1,0,0,0,0,70,27,5
18.0,25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74,0,0,0,1,0,0,0,74,28,5
25.0,40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40,0,1,0,0,0,0,0,40,29,5
40.0,71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55,0,0,0,0,0,1,0,55,30,5
71.0,11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33,0,0,0,0,0,0,1,33,31,5
11.0,22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45,0,0,0,0,1,0,0,45,1,6
22.0,23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32,1,0,0,0,0,0,0,32,2,6
23.0,21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19,0,0,1,0,0,0,0,19,3,6
21.0,25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31,0,0,0,1,0,0,0,31,4,6
25.0,53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25,0,1,0,0,0,0,0,25,5,6
53.0,57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23,0,0,0,0,0,1,0,23,6,6
57.0,57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34,0,0,0,0,0,0,1,34,7,6
57.0,39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29,0,0,0,0,1,0,0,29,8,6
39.0,23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27,1,0,0,0,0,0,0,27,9,6
23.0,21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29,0,0,1,0,0,0,0,29,10,6
21.0,24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24,0,0,0,1,0,0,0,24,11,6
24.0,38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33,0,1,0,0,0,0,0,33,12,6
38.0,59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49,0,0,0,0,0,1,0,49,13,6
59.0,53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45,0,0,0,0,0,0,1,45,14,6
53.0,49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45,1,0,0,0,0,0,0,45,16,6
49.0,47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42,0,0,1,0,0,0,0,42,17,6
47.0,50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41,0,0,0,1,0,0,0,41,18,6
50.0,39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29,0,1,0,0,0,0,0,29,19,6
39.0,31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34,0,0,0,0,0,1,0,34,20,6
31.0,17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33,0,0,0,0,0,0,1,33,21,6
17.0,42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40,0,0,0,0,1,0,0,40,22,6
42.0,60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56,1,0,0,0,0,0,0,56,23,6
60.0,70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51,0,0,1,0,0,0,0,51,24,6
70.0,74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27,0,0,0,1,0,0,0,27,25,6
74.0,40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15,0,1,0,0,0,0,0,15,26,6
40.0,55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14,0,0,0,0,0,1,0,14,27,6
55.0,33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14.0,16,0,0,0,0,0,0,1,16,28,6
33.0,45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14.0,16.0,52,0,0,0,0,1,0,0,52,29,6
45.0,32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14.0,16.0,52.0,76,1,0,0,0,0,0,0,76,30,6
32.0,19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14.0,16.0,52.0,76.0,85,0,0,1,0,0,0,0,85,1,7
19.0,31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14.0,16.0,52.0,76.0,85.0,46,0,0,0,1,0,0,0,46,2,7
31.0,25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14.0,16.0,52.0,76.0,85.0,46.0,43,0,1,0,0,0,0,0,43,3,7
25.0,23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14.0,16.0,52.0,76.0,85.0,46.0,43.0,26,0,0,0,0,1,0,0,26,6,7
23.0,34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14.0,16.0,52.0,76.0,85.0,46.0,43.0,26.0,23,1,0,0,0,0,0,0,23,7,7
34.0,29.0,27.0,29.0,24.0,33.0,49.0,45.0,45.0,42.0,41.0,29.0,34.0,33.0,40.0,56.0,51.0,27.0,15.0,14.0,16.0,52.0,76.0,85.0,46.0,43.0,26.0,23.0,18,0,0,1,0,0,0,0,18,8,7
