lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29,0,0,1,0,0,0,0,29,20,8
45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29,0,0,0,1,0,0,0,29,21,8
41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32,0,1,0,0,0,0,0,32,22,8
61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44,0,0,0,0,0,1,0,44,23,8
49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40,0,0,0,0,0,0,1,40,24,8
31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32,0,0,0,0,1,0,0,32,25,8
47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40,1,0,0,0,0,0,0,40,26,8
31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46,0,0,1,0,0,0,0,46,27,8
36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37,0,0,0,1,0,0,0,37,28,8
33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48,0,1,0,0,0,0,0,48,29,8
64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64,0,0,0,0,0,1,0,64,30,8
39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64,0,0,0,0,0,0,1,64,31,8
34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33,0,0,0,0,1,0,0,33,1,9
26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28,1,0,0,0,0,0,0,28,2,9
44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35,0,0,1,0,0,0,0,35,3,9
40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44,0,0,0,1,0,0,0,44,4,9
39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49,0,1,0,0,0,0,0,49,5,9
39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46,0,0,0,0,0,1,0,46,6,9
30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41,0,0,0,0,0,0,1,41,7,9
26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44,0,0,0,0,1,0,0,44,8,9
28.0,28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34,1,0,0,0,0,0,0,34,9,9
28.0,26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44,0,0,1,0,0,0,0,44,10,9
26.0,31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33,0,0,0,1,0,0,0,33,11,9
31.0,27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45,0,1,0,0,0,0,0,45,12,9
27.0,26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50,0,0,0,0,0,1,0,50,13,9
26.0,36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67,0,0,0,0,0,0,1,67,14,9
36.0,36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35,0,0,0,0,1,0,0,35,15,9
36.0,29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48,1,0,0,0,0,0,0,48,16,9
29.0,29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39,0,0,1,0,0,0,0,39,17,9
29.0,32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28,0,0,0,1,0,0,0,28,18,9
32.0,44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34,0,1,0,0,0,0,0,34,19,9
44.0,40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61,0,0,0,0,0,1,0,61,20,9
40.0,32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71,0,0,0,0,0,0,1,71,21,9
32.0,40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71,0,0,0,0,1,0,0,71,22,9
40.0,46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97,1,0,0,0,0,0,0,97,23,9
46.0,37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41,0,0,1,0,0,0,0,41,24,9
37.0,48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44,0,0,0,1,0,0,0,44,25,9
48.0,64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44,0,1,0,0,0,0,0,44,26,9
64.0,64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42,0,0,0,0,0,1,0,42,27,9
64.0,33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40,0,0,0,0,0,0,1,40,28,9
33.0,28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28,0,0,0,0,1,0,0,28,29,9
28.0,35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19,1,0,0,0,0,0,0,19,30,9
35.0,44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41,0,0,1,0,0,0,0,41,1,10
44.0,49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37,0,0,0,1,0,0,0,37,2,10
49.0,46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47,0,1,0,0,0,0,0,47,3,10
46.0,41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40,0,0,0,0,0,1,0,40,4,10
41.0,44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41,0,0,0,0,0,0,1,41,5,10
44.0,34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48,0,0,0,0,1,0,0,48,6,10
34.0,44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28,1,0,0,0,0,0,0,28,7,10
44.0,33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31,0,0,1,0,0,0,0,31,8,10
33.0,45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27,0,0,0,1,0,0,0,27,9,10
45.0,50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31,0,1,0,0,0,0,0,31,10,10
50.0,67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29,0,0,0,0,0,1,0,29,11,10
67.0,35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23,0,0,0,0,0,0,1,23,12,10
35.0,48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8,0,0,0,0,1,0,0,8,13,10
48.0,39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15,1,0,0,0,0,0,0,15,14,10
39.0,28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25,0,0,1,0,0,0,0,25,15,10
28.0,34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32,0,0,0,1,0,0,0,32,16,10
34.0,61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14,0,1,0,0,0,0,0,14,17,10
61.0,71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9,0,0,0,0,0,1,0,9,18,10
71.0,71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12,0,0,0,0,0,0,1,12,19,10
71.0,97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0,0,0,0,0,0,1,0,0,25,10
97.0,41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30,0,0,0,0,0,0,1,30,26,10
41.0,44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51,0,0,0,0,0,0,1,51,2,11
44.0,44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39,0,0,0,0,1,0,0,39,3,11
44.0,42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27,1,0,0,0,0,0,0,27,4,11
42.0,40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33,0,0,1,0,0,0,0,33,5,11
40.0,28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38,0,0,0,1,0,0,0,38,6,11
28.0,19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36,0,1,0,0,0,0,0,36,7,11
19.0,41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54,0,0,0,0,0,1,0,54,8,11
41.0,37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24,0,0,0,0,0,0,1,24,9,11
37.0,47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32,0,0,0,0,1,0,0,32,10,11
47.0,40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26,1,0,0,0,0,0,0,26,11,11
40.0,41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32,0,0,1,0,0,0,0,32,12,11
41.0,48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37,0,0,0,1,0,0,0,37,13,11
48.0,28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31,0,1,0,0,0,0,0,31,14,11
28.0,31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44,0,0,0,0,0,1,0,44,15,11
31.0,27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49,0,0,0,0,0,0,1,49,16,11
27.0,31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56,0,0,0,0,1,0,0,56,17,11
31.0,29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47,1,0,0,0,0,0,0,47,18,11
29.0,23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36,0,0,1,0,0,0,0,36,19,11
23.0,8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31,0,0,0,1,0,0,0,31,20,11
8.0,15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32,0,1,0,0,0,0,0,32,21,11
15.0,25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31,0,0,0,0,0,1,0,31,22,11
25.0,32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28,0,0,0,0,0,0,1,28,23,11
32.0,14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49,0,0,0,0,1,0,0,49,24,11
14.0,9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20,1,0,0,0,0,0,0,20,25,11
9.0,12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28,0,0,1,0,0,0,0,28,26,11
12.0,0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25,0,0,0,1,0,0,0,25,27,11
0.0,30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33,0,1,0,0,0,0,0,33,28,11
30.0,51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38,0,0,0,0,0,1,0,38,29,11
51.0,39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30,0,0,0,0,0,0,1,30,30,11
39.0,27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19,0,0,0,0,1,0,0,19,1,12
27.0,33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19.0,17,1,0,0,0,0,0,0,17,2,12
33.0,38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19.0,17.0,26,0,0,1,0,0,0,0,26,3,12
38.0,36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19.0,17.0,26.0,30,0,0,0,1,0,0,0,30,4,12
36.0,54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19.0,17.0,26.0,30.0,23,0,1,0,0,0,0,0,23,5,12
54.0,24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19.0,17.0,26.0,30.0,23.0,20,0,0,0,0,0,1,0,20,6,12
24.0,32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19.0,17.0,26.0,30.0,23.0,20.0,28,0,0,0,0,0,0,1,28,7,12
32.0,26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19.0,17.0,26.0,30.0,23.0,20.0,28.0,19,0,0,0,0,1,0,0,19,8,12
26.0,32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19.0,17.0,26.0,30.0,23.0,20.0,28.0,19.0,23,1,0,0,0,0,0,0,23,9,12
32.0,37.0,31.0,44.0,49.0,56.0,47.0,36.0,31.0,32.0,31.0,28.0,49.0,20.0,28.0,25.0,33.0,38.0,30.0,19.0,17.0,26.0,30.0,23.0,20.0,28.0,19.0,23.0,31,0,0,1,0,0,0,0,31,10,12
