lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21,0,0,1,0,0,0,0,21,20,8
24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24,0,0,0,1,0,0,0,24,21,8
26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29,0,1,0,0,0,0,0,29,22,8
30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25,0,0,0,0,0,1,0,25,23,8
23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35,0,0,0,0,0,0,1,35,24,8
31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40,0,0,0,0,1,0,0,40,25,8
22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40,1,0,0,0,0,0,0,40,26,8
20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23,0,0,1,0,0,0,0,23,27,8
24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20,0,0,0,1,0,0,0,20,28,8
25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20,0,1,0,0,0,0,0,20,29,8
31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38,0,0,0,0,0,1,0,38,30,8
33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33,0,0,0,0,0,0,1,33,31,8
29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22,0,0,0,0,1,0,0,22,1,9
42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19,1,0,0,0,0,0,0,19,2,9
28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19,0,0,1,0,0,0,0,19,3,9
19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20,0,0,0,1,0,0,0,20,4,9
29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24,0,1,0,0,0,0,0,24,5,9
25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22,0,0,0,0,0,1,0,22,6,9
36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24,0,0,0,0,0,0,1,24,7,9
30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28,0,0,0,0,1,0,0,28,8,9
24.0,19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25,1,0,0,0,0,0,0,25,9,9
19.0,17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38,0,0,1,0,0,0,0,38,10,9
17.0,19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25,0,0,0,1,0,0,0,25,11,9
19.0,28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21,0,1,0,0,0,0,0,21,12,9
28.0,28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30,0,0,0,0,0,1,0,30,13,9
28.0,24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28,0,0,0,0,0,0,1,28,14,9
24.0,23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21,0,0,0,0,1,0,0,21,15,9
23.0,21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25,1,0,0,0,0,0,0,25,16,9
21.0,24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32,0,0,1,0,0,0,0,32,17,9
24.0,29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31,0,0,0,1,0,0,0,31,18,9
29.0,25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23,0,1,0,0,0,0,0,23,19,9
25.0,35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21,0,0,0,0,0,1,0,21,20,9
35.0,40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31,0,0,0,0,0,0,1,31,21,9
40.0,40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21,0,0,0,0,1,0,0,21,22,9
40.0,23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22,1,0,0,0,0,0,0,22,23,9
23.0,20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26,0,0,1,0,0,0,0,26,24,9
20.0,20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16,0,0,0,1,0,0,0,16,25,9
20.0,38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27,0,1,0,0,0,0,0,27,26,9
38.0,33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27,0,0,0,0,0,1,0,27,27,9
33.0,22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21,0,0,0,0,0,0,1,21,28,9
22.0,19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25,0,0,0,0,1,0,0,25,29,9
19.0,19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26,1,0,0,0,0,0,0,26,30,9
19.0,20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26,0,0,1,0,0,0,0,26,1,10
20.0,24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29,0,0,0,1,0,0,0,29,2,10
24.0,22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29,0,1,0,0,0,0,0,29,3,10
22.0,24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29,0,0,0,0,0,1,0,29,4,10
24.0,28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35,0,0,0,0,0,0,1,35,5,10
28.0,25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34,0,0,0,0,1,0,0,34,6,10
25.0,38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44,1,0,0,0,0,0,0,44,7,10
38.0,25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43,0,0,1,0,0,0,0,43,8,10
25.0,21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21,0,0,0,1,0,0,0,21,9,10
21.0,30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23,0,1,0,0,0,0,0,23,10,10
30.0,28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29,0,0,0,0,0,1,0,29,11,10
28.0,21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31,0,0,0,0,0,0,1,31,12,10
21.0,25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33,0,0,0,0,1,0,0,33,13,10
25.0,32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23,1,0,0,0,0,0,0,23,14,10
32.0,31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25,0,0,1,0,0,0,0,25,15,10
31.0,23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28,0,0,0,1,0,0,0,28,16,10
23.0,21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25,0,1,0,0,0,0,0,25,17,10
21.0,31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20,0,0,0,0,0,1,0,20,18,10
31.0,21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24,0,0,0,0,0,0,1,24,19,10
21.0,22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30,0,0,0,0,1,0,0,30,20,10
22.0,26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19,1,0,0,0,0,0,0,19,21,10
26.0,16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20,0,0,1,0,0,0,0,20,22,10
16.0,27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23,0,0,0,1,0,0,0,23,23,10
27.0,27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24,0,1,0,0,0,0,0,24,24,10
27.0,21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21,0,0,0,0,0,1,0,21,25,10
21.0,25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23,0,0,0,0,0,0,1,23,26,10
25.0,26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38,0,0,0,0,1,0,0,38,27,10
26.0,26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34,1,0,0,0,0,0,0,34,28,10
26.0,29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35,0,0,1,0,0,0,0,35,29,10
29.0,29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19,0,0,0,1,0,0,0,19,30,10
29.0,29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23,0,1,0,0,0,0,0,23,31,10
29.0,35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33,0,0,0,0,0,1,0,33,1,11
35.0,34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49,0,0,0,0,0,0,1,49,2,11
34.0,44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34,0,0,0,0,1,0,0,34,3,11
44.0,43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23,1,0,0,0,0,0,0,23,4,11
43.0,21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40,0,0,1,0,0,0,0,40,5,11
21.0,23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38,0,0,0,1,0,0,0,38,6,11
23.0,29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46,0,1,0,0,0,0,0,46,7,11
29.0,31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66,0,0,0,0,0,1,0,66,8,11
31.0,33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44,0,0,0,0,0,0,1,44,9,11
33.0,23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26,0,0,0,0,1,0,0,26,10,11
23.0,25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32,1,0,0,0,0,0,0,32,11,11
25.0,28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32,0,0,1,0,0,0,0,32,12,11
28.0,25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29,0,0,0,1,0,0,0,29,13,11
25.0,20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60,0,1,0,0,0,0,0,60,14,11
20.0,24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63,0,0,0,0,0,1,0,63,15,11
24.0,30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29,0,0,0,0,0,0,1,29,16,11
30.0,19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19,0,0,0,0,1,0,0,19,17,11
19.0,20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26,1,0,0,0,0,0,0,26,18,11
20.0,23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32,0,0,1,0,0,0,0,32,19,11
23.0,24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23,0,0,0,1,0,0,0,23,20,11
24.0,21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23.0,24,0,1,0,0,0,0,0,24,21,11
21.0,23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23.0,24.0,25,0,0,0,0,0,1,0,25,22,11
23.0,38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23.0,24.0,25.0,31,0,0,0,0,0,0,1,31,23,11
38.0,34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23.0,24.0,25.0,31.0,30,0,0,0,0,1,0,0,30,24,11
34.0,35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23.0,24.0,25.0,31.0,30.0,22,1,0,0,0,0,0,0,22,25,11
35.0,19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23.0,24.0,25.0,31.0,30.0,22.0,22,0,0,1,0,0,0,0,22,26,11
19.0,23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23.0,24.0,25.0,31.0,30.0,22.0,22.0,27,0,0,0,1,0,0,0,27,27,11
23.0,33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23.0,24.0,25.0,31.0,30.0,22.0,22.0,27.0,24,0,1,0,0,0,0,0,24,28,11
33.0,49.0,34.0,23.0,40.0,38.0,46.0,66.0,44.0,26.0,32.0,32.0,29.0,60.0,63.0,29.0,19.0,26.0,32.0,23.0,24.0,25.0,31.0,30.0,22.0,22.0,27.0,24.0,26,0,0,0,0,0,1,0,26,29,11
