lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32,0,0,1,0,0,0,0,32,20,8
48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29,0,0,0,1,0,0,0,29,21,8
44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38,0,1,0,0,0,0,0,38,22,8
48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41,0,0,0,0,0,1,0,41,23,8
37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49,0,0,0,0,0,0,1,49,24,8
46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48,0,0,0,0,1,0,0,48,25,8
38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46,1,0,0,0,0,0,0,46,26,8
43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55,0,0,1,0,0,0,0,55,27,8
41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43,0,0,0,1,0,0,0,43,28,8
39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37,0,1,0,0,0,0,0,37,29,8
40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50,0,0,0,0,0,1,0,50,30,8
31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84,0,0,0,0,0,0,1,84,31,8
29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33,0,0,0,0,1,0,0,33,1,9
31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24,1,0,0,0,0,0,0,24,2,9
42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30,0,0,1,0,0,0,0,30,3,9
31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33,0,0,0,1,0,0,0,33,4,9
28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44,0,1,0,0,0,0,0,44,5,9
30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48,0,0,0,0,0,1,0,48,6,9
35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50,0,0,0,0,0,0,1,50,7,9
24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51,0,0,0,0,1,0,0,51,8,9
24.0,33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71,1,0,0,0,0,0,0,71,9,9
33.0,24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58,0,0,1,0,0,0,0,58,10,9
24.0,35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39,0,0,0,1,0,0,0,39,11,9
35.0,23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43,0,1,0,0,0,0,0,43,12,9
23.0,31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67,0,0,0,0,0,1,0,67,13,9
31.0,31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71,0,0,0,0,0,0,1,71,14,9
31.0,34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49,0,0,0,0,1,0,0,49,15,9
34.0,32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42,1,0,0,0,0,0,0,42,16,9
32.0,29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32,0,0,1,0,0,0,0,32,17,9
29.0,38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21,0,0,0,1,0,0,0,21,18,9
38.0,41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19,0,1,0,0,0,0,0,19,19,9
41.0,49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23,0,0,0,0,0,1,0,23,20,9
49.0,48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19,0,0,0,0,0,0,1,19,21,9
48.0,46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22,0,0,0,0,1,0,0,22,22,9
46.0,55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19,1,0,0,0,0,0,0,19,23,9
55.0,43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45,0,0,1,0,0,0,0,45,24,9
43.0,37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35,0,0,0,1,0,0,0,35,25,9
37.0,50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32,0,1,0,0,0,0,0,32,26,9
50.0,84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30,0,0,0,0,0,1,0,30,27,9
84.0,33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36,0,0,0,0,0,0,1,36,28,9
33.0,24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29,0,0,0,0,1,0,0,29,29,9
24.0,30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31,1,0,0,0,0,0,0,31,30,9
30.0,33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40,0,0,1,0,0,0,0,40,1,10
33.0,44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41,0,0,0,1,0,0,0,41,2,10
44.0,48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34,0,1,0,0,0,0,0,34,3,10
48.0,50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41,0,0,0,0,0,1,0,41,4,10
50.0,51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25,0,0,0,0,0,0,1,25,5,10
51.0,71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26,0,0,0,0,1,0,0,26,6,10
71.0,58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24,1,0,0,0,0,0,0,24,7,10
58.0,39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35,0,0,1,0,0,0,0,35,8,10
39.0,43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31,0,0,0,1,0,0,0,31,9,10
43.0,67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29,0,1,0,0,0,0,0,29,10,10
67.0,71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36,0,0,0,0,0,1,0,36,11,10
71.0,49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37,0,0,0,0,0,0,1,37,12,10
49.0,42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45,0,0,0,0,1,0,0,45,13,10
42.0,32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31,1,0,0,0,0,0,0,31,14,10
32.0,21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35,0,0,1,0,0,0,0,35,15,10
21.0,19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50,0,0,0,1,0,0,0,50,16,10
19.0,23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44,0,1,0,0,0,0,0,44,17,10
23.0,19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41,0,0,0,0,0,1,0,41,18,10
19.0,22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40,0,0,0,0,0,0,1,40,19,10
22.0,19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51,0,0,0,0,1,0,0,51,20,10
19.0,45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22,1,0,0,0,0,0,0,22,21,10
45.0,35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18,0,0,1,0,0,0,0,18,22,10
35.0,32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24,0,0,0,1,0,0,0,24,23,10
32.0,30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37,0,1,0,0,0,0,0,37,24,10
30.0,36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31,0,0,0,0,0,1,0,31,25,10
36.0,29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52,0,0,0,0,0,0,1,52,26,10
29.0,31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40,0,0,0,0,1,0,0,40,27,10
31.0,40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34,1,0,0,0,0,0,0,34,28,10
40.0,41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53,0,0,1,0,0,0,0,53,29,10
41.0,34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56,0,0,0,1,0,0,0,56,30,10
34.0,41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27,0,1,0,0,0,0,0,27,31,10
41.0,25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15,0,0,0,0,0,1,0,15,1,11
25.0,26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54,0,0,0,0,0,0,1,54,2,11
26.0,24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44,0,0,0,0,1,0,0,44,3,11
24.0,35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32,1,0,0,0,0,0,0,32,4,11
35.0,31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37,0,0,1,0,0,0,0,37,5,11
31.0,29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51,0,0,0,1,0,0,0,51,6,11
29.0,36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32,0,1,0,0,0,0,0,32,7,11
36.0,37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36,0,0,0,0,0,1,0,36,8,11
37.0,45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52,0,0,0,0,0,0,1,52,9,11
45.0,31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32,0,0,0,0,1,0,0,32,10,11
31.0,35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37,1,0,0,0,0,0,0,37,11,11
35.0,50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35,0,0,1,0,0,0,0,35,12,11
50.0,44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49,0,0,0,1,0,0,0,49,13,11
44.0,41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51,0,1,0,0,0,0,0,51,14,11
41.0,40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63,0,0,0,0,0,1,0,63,15,11
40.0,51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75,0,0,0,0,0,0,1,75,16,11
51.0,22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58,0,0,0,0,1,0,0,58,17,11
22.0,18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119,1,0,0,0,0,0,0,119,18,11
18.0,24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85,0,0,1,0,0,0,0,85,19,11
24.0,37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32,0,0,0,1,0,0,0,32,20,11
37.0,31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32.0,35,0,1,0,0,0,0,0,35,21,11
31.0,52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32.0,35.0,34,0,0,0,0,0,1,0,34,22,11
52.0,40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32.0,35.0,34.0,57,0,0,0,0,0,0,1,57,23,11
40.0,34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32.0,35.0,34.0,57.0,63,0,0,0,0,1,0,0,63,24,11
34.0,53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32.0,35.0,34.0,57.0,63.0,65,1,0,0,0,0,0,0,65,25,11
53.0,56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32.0,35.0,34.0,57.0,63.0,65.0,38,0,0,1,0,0,0,0,38,26,11
56.0,27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32.0,35.0,34.0,57.0,63.0,65.0,38.0,41,0,0,0,1,0,0,0,41,27,11
27.0,15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32.0,35.0,34.0,57.0,63.0,65.0,38.0,41.0,54,0,1,0,0,0,0,0,54,28,11
15.0,54.0,44.0,32.0,37.0,51.0,32.0,36.0,52.0,32.0,37.0,35.0,49.0,51.0,63.0,75.0,58.0,119.0,85.0,32.0,35.0,34.0,57.0,63.0,65.0,38.0,41.0,54.0,33,0,0,0,0,0,1,0,33,29,11
