lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47,0,0,0,0,1,0,0,47,15,9
26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45,1,0,0,0,0,0,0,45,16,9
27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39,0,0,1,0,0,0,0,39,17,9
21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20,0,0,0,1,0,0,0,20,18,9
48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42,0,1,0,0,0,0,0,42,19,9
41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41,0,0,0,0,0,1,0,41,20,9
31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90,0,0,0,0,0,0,1,90,21,9
44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54,0,0,0,0,1,0,0,54,22,9
44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74,1,0,0,0,0,0,0,74,23,9
42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50,0,0,1,0,0,0,0,50,24,9
40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43,0,0,0,1,0,0,0,43,25,9
44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48,0,1,0,0,0,0,0,48,26,9
31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35,0,0,0,0,0,1,0,35,27,9
30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43,0,0,0,0,0,0,1,43,28,9
38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43,0,0,0,0,1,0,0,43,29,9
37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41,1,0,0,0,0,0,0,41,30,9
33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48,0,0,1,0,0,0,0,48,1,10
44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48,0,0,0,1,0,0,0,48,2,10
42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67,0,1,0,0,0,0,0,67,3,10
48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47,0,0,0,0,0,1,0,47,4,10
47.0,61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46,0,0,0,0,0,0,1,46,5,10
61.0,49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38,0,0,0,0,1,0,0,38,6,10
49.0,45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32,1,0,0,0,0,0,0,32,7,10
45.0,31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42,0,0,1,0,0,0,0,42,8,10
31.0,39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51,0,0,0,1,0,0,0,51,9,10
39.0,36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39,0,1,0,0,0,0,0,39,10,10
36.0,33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41,0,0,0,0,0,1,0,41,11,10
33.0,47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45,0,0,0,0,0,0,1,45,12,10
47.0,45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112,0,0,0,0,1,0,0,112,13,10
45.0,39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71,1,0,0,0,0,0,0,71,14,10
39.0,20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41,0,0,1,0,0,0,0,41,15,10
20.0,42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43,0,0,0,1,0,0,0,43,16,10
42.0,41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37,0,1,0,0,0,0,0,37,17,10
41.0,90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37,0,0,0,0,0,1,0,37,18,10
90.0,54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36,0,0,0,0,0,0,1,36,19,10
54.0,74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40,0,0,0,0,1,0,0,40,20,10
74.0,50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34,1,0,0,0,0,0,0,34,21,10
50.0,43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36,0,0,1,0,0,0,0,36,22,10
43.0,48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44,0,0,0,1,0,0,0,44,23,10
48.0,35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50,0,1,0,0,0,0,0,50,24,10
35.0,43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50,0,0,0,0,0,1,0,50,25,10
43.0,43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54,0,0,0,0,0,0,1,54,26,10
43.0,41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43,0,0,0,0,1,0,0,43,27,10
41.0,48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67,1,0,0,0,0,0,0,67,28,10
48.0,48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58,0,0,1,0,0,0,0,58,29,10
48.0,67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46,0,0,0,1,0,0,0,46,30,10
67.0,47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64,0,1,0,0,0,0,0,64,31,10
47.0,46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58,0,0,0,0,0,1,0,58,1,11
46.0,38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39,0,0,0,0,0,0,1,39,2,11
38.0,32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42,0,0,0,0,1,0,0,42,3,11
32.0,42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44,1,0,0,0,0,0,0,44,4,11
42.0,51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42,0,0,1,0,0,0,0,42,5,11
51.0,39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45,0,0,0,1,0,0,0,45,6,11
39.0,41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44,0,1,0,0,0,0,0,44,7,11
41.0,45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37,0,0,0,0,0,1,0,37,8,11
45.0,112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43,0,0,0,0,0,0,1,43,9,11
112.0,71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43,0,0,0,0,1,0,0,43,10,11
71.0,41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43,1,0,0,0,0,0,0,43,11,11
41.0,43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33,0,0,1,0,0,0,0,33,12,11
43.0,37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34,0,0,0,1,0,0,0,34,13,11
37.0,37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50,0,1,0,0,0,0,0,50,14,11
37.0,36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47,0,0,0,0,0,1,0,47,15,11
36.0,40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47,0,0,0,0,0,0,1,47,16,11
40.0,34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48,0,0,0,0,1,0,0,48,17,11
34.0,36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51,1,0,0,0,0,0,0,51,18,11
36.0,44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41,0,0,1,0,0,0,0,41,19,11
44.0,50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39,0,0,0,1,0,0,0,39,20,11
50.0,50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37,0,1,0,0,0,0,0,37,21,11
50.0,54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43,0,0,0,0,0,1,0,43,22,11
54.0,43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44,0,0,0,0,0,0,1,44,23,11
43.0,67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40,0,0,0,0,1,0,0,40,24,11
67.0,58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37,1,0,0,0,0,0,0,37,25,11
58.0,46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33,0,0,1,0,0,0,0,33,26,11
46.0,64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37,0,0,0,1,0,0,0,37,27,11
64.0,58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39,0,1,0,0,0,0,0,39,28,11
58.0,39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34,0,0,0,0,0,1,0,34,29,11
39.0,42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28,0,0,0,0,0,0,1,28,30,11
42.0,44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33,0,0,0,0,1,0,0,33,1,12
44.0,42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35,1,0,0,0,0,0,0,35,2,12
42.0,45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25,0,0,1,0,0,0,0,25,3,12
45.0,44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20,0,0,0,1,0,0,0,20,4,12
44.0,37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16,0,1,0,0,0,0,0,16,5,12
37.0,43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20,0,0,0,0,0,1,0,20,6,12
43.0,43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24,0,0,0,0,0,0,1,24,7,12
43.0,43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30,0,0,0,0,1,0,0,30,8,12
43.0,33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27,1,0,0,0,0,0,0,27,9,12
33.0,34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30,0,0,1,0,0,0,0,30,10,12
34.0,50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26,0,0,0,1,0,0,0,26,11,12
50.0,47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28,0,1,0,0,0,0,0,28,12,12
47.0,47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15,0,0,0,0,0,1,0,15,13,12
47.0,48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23,0,0,0,0,0,0,1,23,14,12
48.0,51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31,0,0,0,0,1,0,0,31,15,12
51.0,41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29,1,0,0,0,0,0,0,29,16,12
41.0,39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29.0,26,0,0,1,0,0,0,0,26,17,12
39.0,37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29.0,26.0,31,0,0,0,1,0,0,0,31,18,12
37.0,43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29.0,26.0,31.0,13,0,1,0,0,0,0,0,13,19,12
43.0,44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29.0,26.0,31.0,13.0,18,0,0,0,0,0,1,0,18,20,12
44.0,40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29.0,26.0,31.0,13.0,18.0,31,0,0,0,0,0,0,1,31,21,12
40.0,37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29.0,26.0,31.0,13.0,18.0,31.0,37,0,0,0,0,1,0,0,37,22,12
37.0,33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29.0,26.0,31.0,13.0,18.0,31.0,37.0,38,1,0,0,0,0,0,0,38,23,12
33.0,37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29.0,26.0,31.0,13.0,18.0,31.0,37.0,38.0,32,0,0,1,0,0,0,0,32,24,12
37.0,39.0,34.0,28.0,33.0,35.0,25.0,20.0,16.0,20.0,24.0,30.0,27.0,30.0,26.0,28.0,15.0,23.0,31.0,29.0,26.0,31.0,13.0,18.0,31.0,37.0,38.0,32.0,31,0,0,0,1,0,0,0,31,25,12
