lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24,0,0,0,0,0,1,0,24,23,8
19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34,0,0,0,0,0,0,1,34,24,8
25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27,0,0,0,0,1,0,0,27,25,8
23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26,1,0,0,0,0,0,0,26,26,8
16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28,0,0,1,0,0,0,0,28,27,8
8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38,0,0,0,1,0,0,0,38,28,8
13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46,0,1,0,0,0,0,0,46,29,8
11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22,0,0,0,0,0,1,0,22,30,8
17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13,0,0,0,0,0,0,1,13,31,8
24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14,0,0,0,0,1,0,0,14,1,9
27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22,1,0,0,0,0,0,0,22,2,9
20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31,0,0,1,0,0,0,0,31,3,9
23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39,0,0,0,1,0,0,0,39,4,9
30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28,0,1,0,0,0,0,0,28,5,9
11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16,0,0,0,0,0,1,0,16,6,9
19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2,0,0,0,0,0,0,1,2,7,9
14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14,0,0,0,0,1,0,0,14,8,9
19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36,1,0,0,0,0,0,0,36,9,9
19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35,0,0,1,0,0,0,0,35,10,9
14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28,0,0,0,1,0,0,0,28,11,9
37.0,41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19,0,1,0,0,0,0,0,19,12,9
41.0,41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27,0,0,0,0,0,1,0,27,13,9
41.0,29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24,0,0,0,0,0,0,1,24,14,9
29.0,19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28,0,0,0,0,1,0,0,28,15,9
19.0,18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32,1,0,0,0,0,0,0,32,16,9
18.0,13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53,0,0,1,0,0,0,0,53,17,9
13.0,23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48,0,0,0,1,0,0,0,48,18,9
23.0,24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21,0,1,0,0,0,0,0,21,19,9
24.0,34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27,0,0,0,0,0,1,0,27,20,9
34.0,27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25,0,0,0,0,0,0,1,25,21,9
27.0,26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20,0,0,0,0,1,0,0,20,22,9
26.0,28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28,1,0,0,0,0,0,0,28,23,9
28.0,38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39,0,0,1,0,0,0,0,39,24,9
38.0,46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38,0,0,0,1,0,0,0,38,25,9
46.0,22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18,0,1,0,0,0,0,0,18,26,9
22.0,13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18,0,0,0,0,0,1,0,18,27,9
13.0,14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16,0,0,0,0,0,0,1,16,28,9
14.0,22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19,0,0,0,0,1,0,0,19,29,9
22.0,31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21,1,0,0,0,0,0,0,21,30,9
31.0,39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38,0,0,1,0,0,0,0,38,1,10
39.0,28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28,0,0,0,1,0,0,0,28,2,10
28.0,16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23,0,1,0,0,0,0,0,23,3,10
16.0,2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37,0,0,0,0,0,1,0,37,4,10
2.0,14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33,0,0,0,0,0,0,1,33,5,10
14.0,36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38,0,0,0,0,1,0,0,38,6,10
36.0,35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36,1,0,0,0,0,0,0,36,7,10
35.0,28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42,0,0,1,0,0,0,0,42,8,10
28.0,19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45,0,0,0,1,0,0,0,45,9,10
19.0,27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50,0,1,0,0,0,0,0,50,10,10
27.0,24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37,0,0,0,0,0,1,0,37,11,10
24.0,28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48,0,0,0,0,0,0,1,48,12,10
28.0,32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58,0,0,0,0,1,0,0,58,13,10
32.0,53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58,1,0,0,0,0,0,0,58,14,10
53.0,48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51,0,0,1,0,0,0,0,51,15,10
48.0,21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55,0,0,0,1,0,0,0,55,16,10
21.0,27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40,0,1,0,0,0,0,0,40,17,10
27.0,25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52,0,0,0,0,0,1,0,52,18,10
25.0,20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42,0,0,0,0,0,0,1,42,19,10
20.0,28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42,0,0,0,0,1,0,0,42,20,10
28.0,39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62,1,0,0,0,0,0,0,62,21,10
39.0,38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54,0,0,1,0,0,0,0,54,22,10
38.0,18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57,0,0,0,1,0,0,0,57,23,10
18.0,18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47,0,1,0,0,0,0,0,47,24,10
18.0,16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38,0,0,0,0,0,1,0,38,25,10
16.0,19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50,0,0,0,0,0,0,1,50,26,10
19.0,21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47,0,0,0,0,1,0,0,47,27,10
21.0,38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64,1,0,0,0,0,0,0,64,28,10
38.0,28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54,0,0,1,0,0,0,0,54,29,10
28.0,23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53,0,0,0,1,0,0,0,53,30,10
23.0,37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29,0,1,0,0,0,0,0,29,31,10
37.0,33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27,0,0,0,0,0,1,0,27,1,11
33.0,38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47,0,0,0,0,0,0,1,47,2,11
38.0,36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45,0,0,0,0,1,0,0,45,3,11
36.0,42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51,1,0,0,0,0,0,0,51,4,11
42.0,45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45,0,0,1,0,0,0,0,45,5,11
45.0,50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49,0,0,0,1,0,0,0,49,6,11
50.0,37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42,0,1,0,0,0,0,0,42,7,11
37.0,48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38,0,0,0,0,0,1,0,38,8,11
48.0,58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20,0,0,0,0,0,0,1,20,9,11
58.0,58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24,0,0,0,0,1,0,0,24,10,11
58.0,51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41,1,0,0,0,0,0,0,41,11,11
51.0,55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37,0,0,1,0,0,0,0,37,12,11
55.0,40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48,0,0,0,1,0,0,0,48,13,11
40.0,52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64,0,1,0,0,0,0,0,64,14,11
52.0,42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60,0,0,0,0,0,1,0,60,15,11
42.0,42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55,0,0,0,0,0,0,1,55,16,11
42.0,62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34,0,0,0,0,1,0,0,34,17,11
62.0,54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70,1,0,0,0,0,0,0,70,18,11
54.0,57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70,0,0,1,0,0,0,0,70,19,11
57.0,47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58,0,0,0,1,0,0,0,58,20,11
47.0,38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20,0,1,0,0,0,0,0,20,21,11
38.0,50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23,0,0,0,0,0,1,0,23,22,11
50.0,47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30,0,0,0,0,0,0,1,30,23,11
47.0,64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30.0,56,0,0,0,0,1,0,0,56,24,11
64.0,54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30.0,56.0,39,1,0,0,0,0,0,0,39,25,11
54.0,53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30.0,56.0,39.0,54,0,0,1,0,0,0,0,54,26,11
53.0,29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30.0,56.0,39.0,54.0,20,0,0,0,1,0,0,0,20,27,11
29.0,27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30.0,56.0,39.0,54.0,20.0,13,0,1,0,0,0,0,0,13,28,11
27.0,47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30.0,56.0,39.0,54.0,20.0,13.0,28,0,0,0,0,0,1,0,28,29,11
47.0,45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30.0,56.0,39.0,54.0,20.0,13.0,28.0,61,0,0,0,0,0,0,1,61,30,11
45.0,51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30.0,56.0,39.0,54.0,20.0,13.0,28.0,61.0,67,0,0,0,0,1,0,0,67,1,12
51.0,45.0,49.0,42.0,38.0,20.0,24.0,41.0,37.0,48.0,64.0,60.0,55.0,34.0,70.0,70.0,58.0,20.0,23.0,30.0,56.0,39.0,54.0,20.0,13.0,28.0,61.0,67.0,23,1,0,0,0,0,0,0,23,2,12
