lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19,1,0,0,0,0,0,0,19,26,1
14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21,0,1,0,0,0,0,0,21,29,1
40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23,0,0,0,0,1,0,0,23,1,2
38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14,0,0,0,1,0,0,0,14,4,2
25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31,0,0,0,0,0,0,1,31,7,2
49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22,0,0,1,0,0,0,0,22,10,2
10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51,0,0,0,0,0,1,0,51,13,2
10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16,1,0,0,0,0,0,0,16,16,2
13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14,0,1,0,0,0,0,0,14,19,2
6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39,0,0,0,0,1,0,0,39,22,2
24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13,0,0,0,1,0,0,0,13,25,2
14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29,0,0,0,0,0,0,1,29,28,2
43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31,0,0,1,0,0,0,0,31,3,3
8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15,0,0,0,0,0,1,0,15,6,3
9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55,1,0,0,0,0,0,0,55,9,3
20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23,0,1,0,0,0,0,0,23,12,3
26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47,0,0,0,0,1,0,0,47,15,3
13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56,0,0,0,1,0,0,0,56,18,3
34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17,0,0,0,0,0,0,1,17,21,3
18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25,0,0,0,0,0,1,0,25,27,3
26.0,68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16,1,0,0,0,0,0,0,16,30,3
68.0,13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30,0,1,0,0,0,0,0,30,2,4
13.0,14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28,0,0,0,0,1,0,0,28,5,4
14.0,22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26,0,0,0,1,0,0,0,26,8,4
22.0,24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30,0,0,0,0,0,0,1,30,11,4
24.0,26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8,0,0,1,0,0,0,0,8,14,4
26.0,11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36,0,0,0,0,0,1,0,36,17,4
11.0,19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38,1,0,0,0,0,0,0,38,20,4
19.0,21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50,0,1,0,0,0,0,0,50,23,4
21.0,23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17,0,0,0,0,1,0,0,17,26,4
23.0,14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31,0,0,0,1,0,0,0,31,29,4
14.0,31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26,0,0,0,0,0,0,1,26,2,5
31.0,22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28,0,0,1,0,0,0,0,28,5,5
22.0,51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36,0,0,0,0,0,1,0,36,8,5
51.0,16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45,1,0,0,0,0,0,0,45,11,5
16.0,14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11,0,1,0,0,0,0,0,11,14,5
14.0,39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26,0,0,0,0,1,0,0,26,17,5
39.0,13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11,0,0,0,1,0,0,0,11,20,5
13.0,29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32,0,0,0,0,0,0,1,32,23,5
29.0,31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29,0,0,1,0,0,0,0,29,26,5
31.0,15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16,0,0,0,0,0,1,0,16,29,5
15.0,55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30,1,0,0,0,0,0,0,30,1,6
55.0,23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18,0,1,0,0,0,0,0,18,4,6
23.0,47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23,0,0,0,0,1,0,0,23,7,6
47.0,56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42,0,0,0,1,0,0,0,42,10,6
56.0,17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21,0,0,0,0,0,0,1,21,13,6
17.0,25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28,0,0,1,0,0,0,0,28,16,6
25.0,16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14,0,0,0,0,0,1,0,14,19,6
16.0,30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23,1,0,0,0,0,0,0,23,22,6
30.0,28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10,0,1,0,0,0,0,0,10,25,6
28.0,26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35,0,0,0,0,1,0,0,35,28,6
26.0,30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19,0,0,0,1,0,0,0,19,1,7
30.0,8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63,0,0,0,0,0,0,1,63,4,7
8.0,36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28,0,0,1,0,0,0,0,28,7,7
36.0,38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42,0,0,0,0,0,1,0,42,10,7
38.0,50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19,1,0,0,0,0,0,0,19,13,7
50.0,17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28,0,1,0,0,0,0,0,28,16,7
17.0,31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18,0,0,0,0,1,0,0,18,19,7
31.0,26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47,0,0,0,1,0,0,0,47,22,7
26.0,28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27,0,0,0,0,0,0,1,27,25,7
28.0,36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28,0,0,1,0,0,0,0,28,28,7
36.0,45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21,0,0,0,0,0,1,0,21,31,7
45.0,11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44,1,0,0,0,0,0,0,44,3,8
11.0,26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31,0,1,0,0,0,0,0,31,6,8
26.0,11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40,0,0,0,0,1,0,0,40,9,8
11.0,32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66,0,0,0,1,0,0,0,66,12,8
32.0,29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35,0,0,0,0,0,0,1,35,15,8
29.0,16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40,0,0,1,0,0,0,0,40,18,8
16.0,30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65,0,0,0,0,0,1,0,65,21,8
30.0,18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1,0,1,0,0,0,0,0,1,27,8
18.0,23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35,1,0,0,0,0,0,0,35,14,9
23.0,42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34,0,1,0,0,0,0,0,34,17,9
42.0,21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23,0,0,0,0,1,0,0,23,20,9
21.0,28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19,0,0,0,1,0,0,0,19,23,9
28.0,14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13,0,0,0,0,0,0,1,13,26,9
14.0,23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7,0,0,1,0,0,0,0,7,29,9
23.0,10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22,0,0,0,0,0,1,0,22,2,10
10.0,35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20,1,0,0,0,0,0,0,20,5,10
35.0,19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1,0,1,0,0,0,0,0,1,8,10
19.0,63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10,0,0,0,0,1,0,0,10,11,10
63.0,28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13,0,0,0,1,0,0,0,13,14,10
28.0,42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16,0,0,0,0,0,0,1,16,17,10
42.0,19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2,0,0,1,0,0,0,0,2,20,10
19.0,28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17,0,0,0,0,0,1,0,17,23,10
28.0,18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19,1,0,0,0,0,0,0,19,26,10
18.0,47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16,0,1,0,0,0,0,0,16,29,10
47.0,27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19,0,0,0,0,1,0,0,19,1,11
27.0,28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10,0,0,0,1,0,0,0,10,4,11
28.0,21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0,0,0,0,0,0,0,1,0,7,11
21.0,44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35,0,0,1,0,0,0,0,35,10,11
44.0,31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48,0,0,0,0,0,1,0,48,13,11
31.0,40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17,1,0,0,0,0,0,0,17,16,11
40.0,66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11,0,1,0,0,0,0,0,11,19,11
66.0,35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11.0,20,0,0,0,0,0,0,1,20,28,11
35.0,40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11.0,20.0,14,0,0,1,0,0,0,0,14,1,12
40.0,65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11.0,20.0,14.0,16,0,1,0,0,0,0,0,16,10,12
65.0,1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11.0,20.0,14.0,16.0,6,0,0,0,0,1,0,0,6,13,12
1.0,35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11.0,20.0,14.0,16.0,6.0,16,0,0,0,1,0,0,0,16,16,12
35.0,34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11.0,20.0,14.0,16.0,6.0,16.0,6,0,0,0,0,0,0,1,6,19,12
34.0,23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11.0,20.0,14.0,16.0,6.0,16.0,6.0,8,0,0,1,0,0,0,0,8,22,12
23.0,19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11.0,20.0,14.0,16.0,6.0,16.0,6.0,8.0,31,0,0,0,0,0,1,0,31,25,12
19.0,13.0,7.0,22.0,20.0,1.0,10.0,13.0,16.0,2.0,17.0,19.0,16.0,19.0,10.0,0.0,35.0,48.0,17.0,11.0,20.0,14.0,16.0,6.0,16.0,6.0,8.0,31.0,18,1,0,0,0,0,0,0,18,28,12
