lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18,0,0,0,0,0,1,0,18,12,12
52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26,1,0,0,0,0,0,0,26,15,12
49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33,0,1,0,0,0,0,0,33,18,12
53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22,0,0,0,0,1,0,0,22,21,12
53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24,0,0,0,1,0,0,0,24,24,12
32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19,0,0,0,0,0,0,1,19,27,12
30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35,0,0,1,0,0,0,0,35,30,12
43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15,0,0,0,0,0,1,0,15,2,1
42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28,1,0,0,0,0,0,0,28,5,1
18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15,0,1,0,0,0,0,0,15,8,1
45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17,0,0,0,0,1,0,0,17,11,1
14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18,0,0,0,1,0,0,0,18,14,1
18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28,0,0,0,0,0,0,1,28,17,1
19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25,0,0,1,0,0,0,0,25,20,1
26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13,0,0,0,0,0,1,0,13,23,1
40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35,1,0,0,0,0,0,0,35,26,1
43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25,0,1,0,0,0,0,0,25,29,1
28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23,0,0,0,0,1,0,0,23,1,2
48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28,0,0,0,1,0,0,0,28,4,2
52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20,0,0,0,0,0,0,1,20,7,2
18.0,53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16,0,0,1,0,0,0,0,16,10,2
53.0,33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32,0,0,0,0,0,1,0,32,13,2
33.0,29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25,1,0,0,0,0,0,0,25,16,2
29.0,54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34,0,1,0,0,0,0,0,34,19,2
54.0,55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5,0,0,0,0,1,0,0,5,22,2
55.0,20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12,0,0,0,1,0,0,0,12,25,2
20.0,25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33,0,0,0,0,0,0,1,33,28,2
25.0,18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19,0,0,1,0,0,0,0,19,3,3
18.0,26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13,0,0,0,0,0,1,0,13,6,3
26.0,33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33,1,0,0,0,0,0,0,33,9,3
33.0,22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24,0,1,0,0,0,0,0,24,12,3
22.0,24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49,0,0,0,0,1,0,0,49,15,3
24.0,19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43,0,0,0,1,0,0,0,43,18,3
19.0,35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43,0,0,0,0,0,0,1,43,21,3
35.0,15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40,0,0,1,0,0,0,0,40,24,3
15.0,28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48,0,0,0,0,0,1,0,48,27,3
28.0,15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15,1,0,0,0,0,0,0,15,30,3
15.0,17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38,0,1,0,0,0,0,0,38,2,4
17.0,18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20,0,0,0,0,1,0,0,20,5,4
18.0,28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18,0,0,0,1,0,0,0,18,8,4
28.0,25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33,0,0,0,0,0,0,1,33,11,4
25.0,13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48,0,0,1,0,0,0,0,48,14,4
13.0,35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27,0,0,0,0,0,1,0,27,17,4
35.0,25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28,1,0,0,0,0,0,0,28,20,4
25.0,23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25,0,1,0,0,0,0,0,25,23,4
23.0,28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17,0,0,0,0,1,0,0,17,26,4
28.0,20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24,0,0,0,1,0,0,0,24,29,4
20.0,16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50,0,0,0,0,0,0,1,50,2,5
16.0,32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26,0,0,1,0,0,0,0,26,5,5
32.0,25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53,0,0,0,0,0,1,0,53,8,5
25.0,34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40,1,0,0,0,0,0,0,40,11,5
34.0,5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54,0,1,0,0,0,0,0,54,14,5
5.0,12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25,0,0,0,0,1,0,0,25,17,5
12.0,33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51,0,0,0,1,0,0,0,51,20,5
33.0,19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40,0,0,0,0,0,0,1,40,23,5
19.0,13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30,0,0,1,0,0,0,0,30,26,5
13.0,33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34,0,0,0,0,0,1,0,34,29,5
33.0,24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52,1,0,0,0,0,0,0,52,1,6
24.0,49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38,0,1,0,0,0,0,0,38,4,6
49.0,43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60,0,0,0,0,1,0,0,60,7,6
43.0,43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44,0,0,0,1,0,0,0,44,10,6
43.0,40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27,0,0,0,0,0,0,1,27,13,6
40.0,48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34,0,0,1,0,0,0,0,34,16,6
48.0,15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48,0,0,0,0,0,1,0,48,19,6
15.0,38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34,1,0,0,0,0,0,0,34,22,6
38.0,20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38,0,1,0,0,0,0,0,38,25,6
20.0,18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34,0,0,0,0,1,0,0,34,28,6
18.0,33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103,0,0,0,1,0,0,0,103,1,7
33.0,48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34,0,0,0,0,0,0,1,34,4,7
48.0,27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39,0,0,1,0,0,0,0,39,7,7
27.0,28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38,0,0,0,0,0,1,0,38,10,7
28.0,25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52,1,0,0,0,0,0,0,52,13,7
25.0,17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60,0,1,0,0,0,0,0,60,16,7
17.0,24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68,0,0,0,0,1,0,0,68,19,7
24.0,50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50,0,0,0,1,0,0,0,50,22,7
50.0,26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61,0,0,0,0,0,0,1,61,25,7
26.0,53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51,0,0,1,0,0,0,0,51,28,7
53.0,40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34,0,0,0,0,0,1,0,34,31,7
40.0,54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41,1,0,0,0,0,0,0,41,3,8
54.0,25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22,0,1,0,0,0,0,0,22,6,8
25.0,51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25,0,0,0,0,1,0,0,25,9,8
51.0,40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66,0,0,0,1,0,0,0,66,12,8
40.0,30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70,0,0,0,0,0,0,1,70,15,8
30.0,34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47,0,0,0,0,0,1,0,47,21,8
34.0,52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70,1,0,0,0,0,0,0,70,24,8
52.0,38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29,0,1,0,0,0,0,0,29,27,8
38.0,60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17,0,0,0,0,1,0,0,17,30,8
60.0,44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12,0,0,0,1,0,0,0,12,2,9
44.0,27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18,0,0,0,0,0,0,1,18,5,9
27.0,34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30,0,0,1,0,0,0,0,30,8,9
34.0,48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23,0,0,0,0,0,1,0,23,11,9
48.0,34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42,1,0,0,0,0,0,0,42,14,9
34.0,38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36,0,1,0,0,0,0,0,36,17,9
38.0,34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58,0,0,0,0,1,0,0,58,20,9
34.0,103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28,0,0,0,1,0,0,0,28,23,9
103.0,34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23,0,0,0,0,0,0,1,23,26,9
34.0,39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27,0,0,1,0,0,0,0,27,29,9
39.0,38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27,0,0,0,0,0,1,0,27,2,10
38.0,52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32,1,0,0,0,0,0,0,32,5,10
52.0,60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26,0,1,0,0,0,0,0,26,8,10
60.0,68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15,0,0,0,0,1,0,0,15,11,10
68.0,50.0,61.0,51.0,34.0,41.0,22.0,25.0,66.0,70.0,47.0,70.0,29.0,17.0,12.0,18.0,30.0,23.0,42.0,36.0,58.0,28.0,23.0,27.0,27.0,32.0,26.0,15.0,26,0,0,0,1,0,0,0,26,14,10
