lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33,0,0,1,0,0,0,0,33,20,8
48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33,0,0,0,1,0,0,0,33,21,8
37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31,0,1,0,0,0,0,0,31,22,8
35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31,0,0,0,0,0,1,0,31,23,8
36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40,0,0,0,0,0,0,1,40,24,8
42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49,0,0,0,0,1,0,0,49,25,8
40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36,1,0,0,0,0,0,0,36,26,8
52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42,0,0,1,0,0,0,0,42,27,8
40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38,0,0,0,1,0,0,0,38,28,8
44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39,0,1,0,0,0,0,0,39,29,8
63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33,0,0,0,0,0,1,0,33,30,8
64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49,0,0,0,0,0,0,1,49,31,8
58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54,0,0,0,0,1,0,0,54,1,9
45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46,1,0,0,0,0,0,0,46,2,9
37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44,0,0,1,0,0,0,0,44,3,9
37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40,0,0,0,1,0,0,0,40,4,9
39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30,0,1,0,0,0,0,0,30,5,9
35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34,0,0,0,0,0,1,0,34,6,9
27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34,0,0,0,0,0,0,1,34,7,9
26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45,0,0,0,0,1,0,0,45,8,9
22.0,25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41,1,0,0,0,0,0,0,41,9,9
25.0,26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34,0,0,1,0,0,0,0,34,10,9
26.0,28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31,0,0,0,1,0,0,0,31,11,9
28.0,24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36,0,1,0,0,0,0,0,36,12,9
24.0,27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38,0,0,0,0,0,1,0,38,13,9
27.0,30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43,0,0,0,0,0,0,1,43,14,9
30.0,28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43,0,0,0,0,1,0,0,43,15,9
28.0,33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38,1,0,0,0,0,0,0,38,16,9
33.0,33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20,0,0,1,0,0,0,0,20,17,9
33.0,31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30,0,0,0,1,0,0,0,30,18,9
31.0,31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43,0,1,0,0,0,0,0,43,19,9
31.0,40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44,0,0,0,0,0,1,0,44,20,9
40.0,49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49,0,0,0,0,0,0,1,49,21,9
49.0,36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57,0,0,0,0,1,0,0,57,22,9
36.0,42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55,1,0,0,0,0,0,0,55,23,9
42.0,38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60,0,0,1,0,0,0,0,60,24,9
38.0,39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53,0,0,0,1,0,0,0,53,25,9
39.0,33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49,0,1,0,0,0,0,0,49,26,9
33.0,49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38,0,0,0,0,0,1,0,38,27,9
49.0,54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54,0,0,0,0,0,0,1,54,28,9
54.0,46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38,0,0,0,0,1,0,0,38,29,9
46.0,44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48,1,0,0,0,0,0,0,48,30,9
44.0,40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54,0,0,1,0,0,0,0,54,1,10
40.0,30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53,0,0,0,1,0,0,0,53,2,10
30.0,34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60,0,1,0,0,0,0,0,60,3,10
34.0,34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44,0,0,0,0,0,1,0,44,4,10
34.0,45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42,0,0,0,0,0,0,1,42,5,10
45.0,41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41,0,0,0,0,1,0,0,41,6,10
41.0,34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49,1,0,0,0,0,0,0,49,7,10
34.0,31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43,0,0,1,0,0,0,0,43,8,10
31.0,36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40,0,0,0,1,0,0,0,40,9,10
36.0,38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50,0,1,0,0,0,0,0,50,10,10
38.0,43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48,0,0,0,0,0,1,0,48,11,10
43.0,43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52,0,0,0,0,0,0,1,52,12,10
43.0,38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52,0,0,0,0,1,0,0,52,13,10
38.0,20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59,1,0,0,0,0,0,0,59,14,10
20.0,30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84,0,0,1,0,0,0,0,84,15,10
30.0,43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39,0,0,0,1,0,0,0,39,16,10
43.0,44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30,0,1,0,0,0,0,0,30,17,10
44.0,49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45,0,0,0,0,0,1,0,45,18,10
49.0,57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41,0,0,0,0,0,0,1,41,19,10
57.0,55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38,0,0,0,0,1,0,0,38,20,10
55.0,60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42,1,0,0,0,0,0,0,42,21,10
60.0,53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37,0,0,1,0,0,0,0,37,22,10
53.0,49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42,0,0,0,1,0,0,0,42,23,10
49.0,38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53,0,1,0,0,0,0,0,53,24,10
38.0,54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80,0,0,0,0,0,1,0,80,25,10
54.0,38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56,0,0,0,0,0,0,1,56,26,10
38.0,48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54,0,0,0,0,1,0,0,54,27,10
48.0,54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59,1,0,0,0,0,0,0,59,28,10
54.0,53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60,0,0,1,0,0,0,0,60,29,10
53.0,60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53,0,0,0,1,0,0,0,53,30,10
60.0,44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55,0,1,0,0,0,0,0,55,31,10
44.0,42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64,0,0,0,0,0,1,0,64,1,11
42.0,41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59,0,0,0,0,0,0,1,59,2,11
41.0,49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64,0,0,0,0,1,0,0,64,3,11
49.0,43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62,1,0,0,0,0,0,0,62,4,11
43.0,40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40,0,0,1,0,0,0,0,40,5,11
40.0,50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52,0,0,0,1,0,0,0,52,6,11
50.0,48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55,0,1,0,0,0,0,0,55,7,11
48.0,52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66,0,0,0,0,0,1,0,66,8,11
52.0,52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72,0,0,0,0,0,0,1,72,9,11
52.0,59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42,0,0,0,0,1,0,0,42,10,11
59.0,84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56,1,0,0,0,0,0,0,56,11,11
84.0,39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62,0,0,1,0,0,0,0,62,12,11
39.0,30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68,0,0,0,1,0,0,0,68,13,11
30.0,45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76,0,1,0,0,0,0,0,76,14,11
45.0,41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70,0,0,0,0,0,1,0,70,15,11
41.0,38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65,0,0,0,0,0,0,1,65,16,11
38.0,42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54,0,0,0,0,1,0,0,54,17,11
42.0,37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51,1,0,0,0,0,0,0,51,18,11
37.0,42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35,0,0,1,0,0,0,0,35,19,11
42.0,53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34,0,0,0,1,0,0,0,34,20,11
53.0,80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34.0,49,0,1,0,0,0,0,0,49,21,11
80.0,56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34.0,49.0,36,0,0,0,0,0,1,0,36,22,11
56.0,54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34.0,49.0,36.0,32,0,0,0,0,0,0,1,32,23,11
54.0,59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34.0,49.0,36.0,32.0,46,0,0,0,0,1,0,0,46,24,11
59.0,60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34.0,49.0,36.0,32.0,46.0,41,1,0,0,0,0,0,0,41,25,11
60.0,53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34.0,49.0,36.0,32.0,46.0,41.0,61,0,0,1,0,0,0,0,61,26,11
53.0,55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34.0,49.0,36.0,32.0,46.0,41.0,61.0,35,0,0,0,1,0,0,0,35,27,11
55.0,64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34.0,49.0,36.0,32.0,46.0,41.0,61.0,35.0,35,0,1,0,0,0,0,0,35,28,11
64.0,59.0,64.0,62.0,40.0,52.0,55.0,66.0,72.0,42.0,56.0,62.0,68.0,76.0,70.0,65.0,54.0,51.0,35.0,34.0,49.0,36.0,32.0,46.0,41.0,61.0,35.0,35.0,51,0,0,0,0,0,1,0,51,29,11
