lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36,0,0,1,0,0,0,0,36,20,8
48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47,0,0,0,1,0,0,0,47,21,8
61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49,0,1,0,0,0,0,0,49,22,8
58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52,0,0,0,0,0,1,0,52,23,8
49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37,0,0,0,0,0,0,1,37,24,8
41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36,0,0,0,0,1,0,0,36,25,8
47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38,1,0,0,0,0,0,0,38,26,8
49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54,0,0,1,0,0,0,0,54,27,8
54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54,0,0,0,1,0,0,0,54,28,8
51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47,0,1,0,0,0,0,0,47,29,8
54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45,0,0,0,0,0,1,0,45,30,8
80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40,0,0,0,0,0,0,1,40,31,8
44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37,0,0,0,0,1,0,0,37,1,9
48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42,1,0,0,0,0,0,0,42,2,9
39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43,0,0,1,0,0,0,0,43,3,9
42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40,0,0,0,1,0,0,0,40,4,9
50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36,0,1,0,0,0,0,0,36,5,9
49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31,0,0,0,0,0,1,0,31,6,9
54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39,0,0,0,0,0,0,1,39,7,9
42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43,0,0,0,0,1,0,0,43,8,9
49.0,35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34,1,0,0,0,0,0,0,34,9,9
35.0,49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38,0,0,1,0,0,0,0,38,10,9
49.0,43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40,0,0,0,1,0,0,0,40,11,9
43.0,48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34,0,1,0,0,0,0,0,34,12,9
48.0,61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24,0,0,0,0,0,1,0,24,13,9
61.0,48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31,0,0,0,0,0,0,1,31,14,9
48.0,31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34,0,0,0,0,1,0,0,34,15,9
31.0,36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31,1,0,0,0,0,0,0,31,16,9
36.0,47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36,0,0,1,0,0,0,0,36,17,9
47.0,49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37,0,0,0,1,0,0,0,37,18,9
49.0,52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35,0,1,0,0,0,0,0,35,19,9
52.0,37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39,0,0,0,0,0,1,0,39,20,9
37.0,36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32,0,0,0,0,0,0,1,32,21,9
36.0,38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33,0,0,0,0,1,0,0,33,22,9
38.0,54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41,1,0,0,0,0,0,0,41,23,9
54.0,54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38,0,0,1,0,0,0,0,38,24,9
54.0,47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35,0,0,0,1,0,0,0,35,25,9
47.0,45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31,0,1,0,0,0,0,0,31,26,9
45.0,40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31,0,0,0,0,0,1,0,31,27,9
40.0,37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31,0,0,0,0,0,0,1,31,28,9
37.0,42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40,0,0,0,0,1,0,0,40,29,9
42.0,43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38,1,0,0,0,0,0,0,38,30,9
43.0,40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43,0,0,1,0,0,0,0,43,1,10
40.0,36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41,0,0,0,1,0,0,0,41,2,10
36.0,31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41,0,1,0,0,0,0,0,41,3,10
31.0,39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34,0,0,0,0,0,1,0,34,4,10
39.0,43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37,0,0,0,0,0,0,1,37,5,10
43.0,34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26,0,0,0,0,1,0,0,26,6,10
34.0,38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35,1,0,0,0,0,0,0,35,7,10
38.0,40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38,0,0,1,0,0,0,0,38,8,10
40.0,34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41,0,0,0,1,0,0,0,41,9,10
34.0,24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35,0,1,0,0,0,0,0,35,10,10
24.0,31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22,0,0,0,0,0,1,0,22,11,10
31.0,34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31,0,0,0,0,0,0,1,31,12,10
34.0,31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44,0,0,0,0,1,0,0,44,13,10
31.0,36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37,1,0,0,0,0,0,0,37,14,10
36.0,37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37,0,0,1,0,0,0,0,37,15,10
37.0,35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44,0,0,0,1,0,0,0,44,16,10
35.0,39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39,0,1,0,0,0,0,0,39,17,10
39.0,32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37,0,0,0,0,0,1,0,37,18,10
32.0,33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34,0,0,0,0,0,0,1,34,19,10
33.0,41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38,0,0,0,0,1,0,0,38,20,10
41.0,38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37,1,0,0,0,0,0,0,37,21,10
38.0,35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42,0,0,1,0,0,0,0,42,22,10
35.0,31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38,0,0,0,1,0,0,0,38,23,10
31.0,31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39,0,1,0,0,0,0,0,39,24,10
31.0,31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32,0,0,0,0,0,1,0,32,25,10
31.0,40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3,0,0,0,0,0,0,1,3,26,10
40.0,38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35,0,0,0,0,1,0,0,35,27,10
38.0,43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34,1,0,0,0,0,0,0,34,28,10
43.0,41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21,0,0,1,0,0,0,0,21,29,10
41.0,41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25,0,0,0,1,0,0,0,25,30,10
41.0,34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42,0,1,0,0,0,0,0,42,31,10
34.0,37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36,0,0,0,0,0,1,0,36,1,11
37.0,26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39,0,0,0,0,0,0,1,39,2,11
26.0,35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39,0,0,0,0,1,0,0,39,3,11
35.0,38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46,1,0,0,0,0,0,0,46,4,11
38.0,41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42,0,0,1,0,0,0,0,42,5,11
41.0,35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40,0,0,0,1,0,0,0,40,6,11
35.0,22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39,0,1,0,0,0,0,0,39,7,11
22.0,31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39,0,0,0,0,0,1,0,39,8,11
31.0,44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39,0,0,0,0,0,0,1,39,9,11
44.0,37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37,0,0,0,0,1,0,0,37,10,11
37.0,37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36,1,0,0,0,0,0,0,36,11,11
37.0,44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38,0,0,1,0,0,0,0,38,12,11
44.0,39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41,0,0,0,1,0,0,0,41,13,11
39.0,37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38,0,1,0,0,0,0,0,38,14,11
37.0,34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40,0,0,0,0,0,1,0,40,15,11
34.0,38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39,0,0,0,0,0,0,1,39,16,11
38.0,37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36,0,0,0,0,1,0,0,36,17,11
37.0,42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36,1,0,0,0,0,0,0,36,18,11
42.0,38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35,0,0,1,0,0,0,0,35,19,11
38.0,39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36,0,0,0,1,0,0,0,36,20,11
39.0,32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36.0,34,0,1,0,0,0,0,0,34,21,11
32.0,3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36.0,34.0,34,0,0,0,0,0,1,0,34,22,11
3.0,35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36.0,34.0,34.0,3,0,0,0,0,0,0,1,3,23,11
35.0,34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36.0,34.0,34.0,3.0,3,0,0,0,0,1,0,0,3,24,11
34.0,21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36.0,34.0,34.0,3.0,3.0,3,1,0,0,0,0,0,0,3,25,11
21.0,25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36.0,34.0,34.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,26,11
25.0,42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36.0,34.0,34.0,3.0,3.0,3.0,3.0,4,0,0,0,1,0,0,0,4,27,11
42.0,36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36.0,34.0,34.0,3.0,3.0,3.0,3.0,4.0,4,0,1,0,0,0,0,0,4,28,11
36.0,39.0,39.0,46.0,42.0,40.0,39.0,39.0,39.0,37.0,36.0,38.0,41.0,38.0,40.0,39.0,36.0,36.0,35.0,36.0,34.0,34.0,3.0,3.0,3.0,3.0,4.0,4.0,3,0,0,0,0,0,1,0,3,29,11
