lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27,0,0,1,0,0,0,0,27,20,8
29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29,0,0,0,1,0,0,0,29,21,8
31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39,0,1,0,0,0,0,0,39,22,8
34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48,0,0,0,0,0,1,0,48,23,8
23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33,0,0,0,0,0,0,1,33,24,8
22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46,0,0,0,0,1,0,0,46,25,8
29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35,1,0,0,0,0,0,0,35,26,8
37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37,0,0,1,0,0,0,0,37,27,8
38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27,0,0,0,1,0,0,0,27,28,8
34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28,0,1,0,0,0,0,0,28,29,8
31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28,0,0,0,0,0,1,0,28,30,8
47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27,0,0,0,0,0,0,1,27,31,8
42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26,0,0,0,0,1,0,0,26,1,9
50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84,1,0,0,0,0,0,0,84,2,9
67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47,0,0,1,0,0,0,0,47,3,9
46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31,0,0,0,1,0,0,0,31,4,9
37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32,0,1,0,0,0,0,0,32,5,9
36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39,0,0,0,0,0,1,0,39,6,9
39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45,0,0,0,0,0,0,1,45,7,9
35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37,0,0,0,0,1,0,0,37,8,9
30.0,30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42,1,0,0,0,0,0,0,42,9,9
30.0,29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36,0,0,1,0,0,0,0,36,10,9
29.0,31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32,0,0,0,1,0,0,0,32,11,9
31.0,30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31,0,1,0,0,0,0,0,31,12,9
30.0,28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28,0,0,0,0,0,1,0,28,13,9
28.0,31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27,0,0,0,0,0,0,1,27,14,9
31.0,24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34,0,0,0,0,1,0,0,34,15,9
24.0,27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25,1,0,0,0,0,0,0,25,16,9
27.0,29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20,0,0,1,0,0,0,0,20,17,9
29.0,39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27,0,0,0,1,0,0,0,27,18,9
39.0,48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39,0,1,0,0,0,0,0,39,19,9
48.0,33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44,0,0,0,0,0,1,0,44,20,9
33.0,46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44,0,0,0,0,0,0,1,44,21,9
46.0,35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52,0,0,0,0,1,0,0,52,22,9
35.0,37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58,1,0,0,0,0,0,0,58,23,9
37.0,27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67,0,0,1,0,0,0,0,67,24,9
27.0,28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58,0,0,0,1,0,0,0,58,25,9
28.0,28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32,0,1,0,0,0,0,0,32,26,9
28.0,27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37,0,0,0,0,0,1,0,37,27,9
27.0,26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51,0,0,0,0,0,0,1,51,28,9
26.0,84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49,0,0,0,0,1,0,0,49,29,9
84.0,47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43,1,0,0,0,0,0,0,43,30,9
47.0,31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54,0,0,1,0,0,0,0,54,1,10
31.0,32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47,0,0,0,1,0,0,0,47,2,10
32.0,39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67,0,1,0,0,0,0,0,67,3,10
39.0,45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38,0,0,0,0,0,1,0,38,4,10
45.0,37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43,0,0,0,0,0,0,1,43,5,10
37.0,42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33,0,0,0,0,1,0,0,33,6,10
42.0,36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39,1,0,0,0,0,0,0,39,7,10
36.0,32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47,0,0,1,0,0,0,0,47,8,10
32.0,31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44,0,0,0,1,0,0,0,44,9,10
31.0,28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43,0,1,0,0,0,0,0,43,10,10
28.0,27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44,0,0,0,0,0,1,0,44,11,10
27.0,34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42,0,0,0,0,0,0,1,42,12,10
34.0,25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44,0,0,0,0,1,0,0,44,13,10
25.0,20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49,1,0,0,0,0,0,0,49,14,10
20.0,27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32,0,0,1,0,0,0,0,32,15,10
27.0,39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34,0,0,0,1,0,0,0,34,16,10
39.0,44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35,0,1,0,0,0,0,0,35,17,10
44.0,44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35,0,0,0,0,0,1,0,35,18,10
44.0,52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39,0,0,0,0,0,0,1,39,19,10
52.0,58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42,0,0,0,0,1,0,0,42,20,10
58.0,67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37,1,0,0,0,0,0,0,37,21,10
67.0,58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34,0,0,1,0,0,0,0,34,22,10
58.0,32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41,0,0,0,1,0,0,0,41,23,10
32.0,37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58,0,1,0,0,0,0,0,58,24,10
37.0,51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77,0,0,0,0,0,1,0,77,25,10
51.0,49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46,0,0,0,0,0,0,1,46,26,10
49.0,43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40,0,0,0,0,1,0,0,40,27,10
43.0,54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42,1,0,0,0,0,0,0,42,28,10
54.0,47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45,0,0,1,0,0,0,0,45,29,10
47.0,67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44,0,0,0,1,0,0,0,44,30,10
67.0,38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50,0,1,0,0,0,0,0,50,31,10
38.0,43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45,0,0,0,0,0,1,0,45,1,11
43.0,33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43,0,0,0,0,0,0,1,43,2,11
33.0,39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40,0,0,0,0,1,0,0,40,3,11
39.0,47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44,1,0,0,0,0,0,0,44,4,11
47.0,44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44,0,0,1,0,0,0,0,44,5,11
44.0,43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43,0,0,0,1,0,0,0,43,6,11
43.0,44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42,0,1,0,0,0,0,0,42,7,11
44.0,42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38,0,0,0,0,0,1,0,38,8,11
42.0,44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50,0,0,0,0,0,0,1,50,9,11
44.0,49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66,0,0,0,0,1,0,0,66,10,11
49.0,32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43,1,0,0,0,0,0,0,43,11,11
32.0,34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59,0,0,1,0,0,0,0,59,12,11
34.0,35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72,0,0,0,1,0,0,0,72,13,11
35.0,35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56,0,1,0,0,0,0,0,56,14,11
35.0,39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61,0,0,0,0,0,1,0,61,15,11
39.0,42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49,0,0,0,0,0,0,1,49,16,11
42.0,37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52,0,0,0,0,1,0,0,52,17,11
37.0,34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61,1,0,0,0,0,0,0,61,18,11
34.0,41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33,0,0,1,0,0,0,0,33,19,11
41.0,58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35,0,0,0,1,0,0,0,35,20,11
58.0,77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35.0,38,0,1,0,0,0,0,0,38,21,11
77.0,46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35.0,38.0,43,0,0,0,0,0,1,0,43,22,11
46.0,40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35.0,38.0,43.0,42,0,0,0,0,0,0,1,42,23,11
40.0,42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35.0,38.0,43.0,42.0,41,0,0,0,0,1,0,0,41,24,11
42.0,45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35.0,38.0,43.0,42.0,41.0,36,1,0,0,0,0,0,0,36,25,11
45.0,44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35.0,38.0,43.0,42.0,41.0,36.0,33,0,0,1,0,0,0,0,33,26,11
44.0,50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35.0,38.0,43.0,42.0,41.0,36.0,33.0,46,0,0,0,1,0,0,0,46,27,11
50.0,45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35.0,38.0,43.0,42.0,41.0,36.0,33.0,46.0,45,0,1,0,0,0,0,0,45,28,11
45.0,43.0,40.0,44.0,44.0,43.0,42.0,38.0,50.0,66.0,43.0,59.0,72.0,56.0,61.0,49.0,52.0,61.0,33.0,35.0,38.0,43.0,42.0,41.0,36.0,33.0,46.0,45.0,36,0,0,0,0,0,1,0,36,29,11
