lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33,0,0,0,0,0,1,0,33,6,9
38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27,0,0,0,0,0,0,1,27,7,9
39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36,0,0,0,0,1,0,0,36,8,9
35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42,1,0,0,0,0,0,0,42,9,9
38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40,0,0,1,0,0,0,0,40,10,9
49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37,0,0,0,1,0,0,0,37,11,9
42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33,0,1,0,0,0,0,0,33,12,9
32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31,0,0,0,0,0,1,0,31,13,9
38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33,0,0,0,0,0,0,1,33,14,9
32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40,0,0,0,0,1,0,0,40,15,9
37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43,1,0,0,0,0,0,0,43,16,9
46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45,0,0,1,0,0,0,0,45,17,9
47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39,0,0,0,1,0,0,0,39,18,9
44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35,0,1,0,0,0,0,0,35,19,9
41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24,0,0,0,0,0,1,0,24,20,9
41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33,0,0,0,0,0,0,1,33,21,9
42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39,0,0,0,0,1,0,0,39,22,9
45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44,1,0,0,0,0,0,0,44,23,9
41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38,0,0,1,0,0,0,0,38,24,9
45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33,0,0,0,1,0,0,0,33,25,9
43.0,19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38,0,1,0,0,0,0,0,38,26,9
19.0,9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36,0,0,0,0,0,1,0,36,27,9
9.0,36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31,0,0,0,0,0,0,1,31,28,9
36.0,35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25,0,0,0,0,1,0,0,25,29,9
35.0,39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25,1,0,0,0,0,0,0,25,30,9
39.0,38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39,0,0,1,0,0,0,0,39,1,10
38.0,40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29,0,0,0,1,0,0,0,29,2,10
40.0,33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49,0,1,0,0,0,0,0,49,3,10
33.0,27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47,0,0,0,0,0,1,0,47,4,10
27.0,36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49,0,0,0,0,0,0,1,49,5,10
36.0,42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49,0,0,0,0,1,0,0,49,6,10
42.0,40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44,1,0,0,0,0,0,0,44,7,10
40.0,37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22,0,0,1,0,0,0,0,22,8,10
37.0,33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39,0,0,0,1,0,0,0,39,9,10
33.0,31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43,0,1,0,0,0,0,0,43,10,10
31.0,33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33,0,0,0,0,0,1,0,33,11,10
33.0,40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34,0,0,0,0,0,0,1,34,12,10
40.0,43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40,0,0,0,0,1,0,0,40,13,10
43.0,45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42,1,0,0,0,0,0,0,42,14,10
45.0,39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43,0,0,1,0,0,0,0,43,15,10
39.0,35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38,0,0,0,1,0,0,0,38,16,10
35.0,24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35,0,1,0,0,0,0,0,35,17,10
24.0,33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44,0,0,0,0,0,1,0,44,18,10
33.0,39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44,0,0,0,0,0,0,1,44,19,10
39.0,44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40,0,0,0,0,1,0,0,40,20,10
44.0,38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44,1,0,0,0,0,0,0,44,21,10
38.0,33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42,0,0,1,0,0,0,0,42,22,10
33.0,38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40,0,0,0,1,0,0,0,40,23,10
38.0,36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37,0,1,0,0,0,0,0,37,24,10
36.0,31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29,0,0,0,0,0,1,0,29,25,10
31.0,25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31,0,0,0,0,0,0,1,31,26,10
25.0,25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30,0,0,0,0,1,0,0,30,27,10
25.0,39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35,1,0,0,0,0,0,0,35,28,10
39.0,29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25,0,0,1,0,0,0,0,25,29,10
29.0,49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31,0,0,0,1,0,0,0,31,30,10
49.0,47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26,0,1,0,0,0,0,0,26,31,10
47.0,49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43,0,0,0,0,0,1,0,43,1,11
49.0,49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38,0,0,0,0,0,0,1,38,2,11
49.0,44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29,0,0,0,0,1,0,0,29,3,11
44.0,22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36,1,0,0,0,0,0,0,36,4,11
22.0,39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37,0,0,1,0,0,0,0,37,5,11
39.0,43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37,0,0,0,1,0,0,0,37,6,11
43.0,33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39,0,1,0,0,0,0,0,39,7,11
33.0,34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35,0,0,0,0,0,1,0,35,8,11
34.0,40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36,0,0,0,0,0,0,1,36,9,11
40.0,42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38,0,0,0,0,1,0,0,38,10,11
42.0,43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37,1,0,0,0,0,0,0,37,11,11
43.0,38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36,0,0,1,0,0,0,0,36,12,11
38.0,35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39,0,0,0,1,0,0,0,39,13,11
35.0,44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36,0,1,0,0,0,0,0,36,14,11
44.0,44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37,0,0,0,0,0,1,0,37,15,11
44.0,40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47,0,0,0,0,0,0,1,47,16,11
40.0,44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39,0,0,0,0,1,0,0,39,17,11
44.0,42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34,1,0,0,0,0,0,0,34,18,11
42.0,40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40,0,0,1,0,0,0,0,40,19,11
40.0,37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31,0,0,0,1,0,0,0,31,20,11
37.0,29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38,0,1,0,0,0,0,0,38,21,11
29.0,31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32,0,0,0,0,0,1,0,32,22,11
31.0,30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33,0,0,0,0,0,0,1,33,23,11
30.0,35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39,0,0,0,0,1,0,0,39,24,11
35.0,25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33,1,0,0,0,0,0,0,33,25,11
25.0,31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40,0,0,1,0,0,0,0,40,26,11
31.0,26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41,0,0,0,1,0,0,0,41,27,11
26.0,43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35,0,1,0,0,0,0,0,35,28,11
43.0,38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32,0,0,0,0,0,1,0,32,29,11
38.0,29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28,0,0,0,0,0,0,1,28,30,11
29.0,36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20,0,0,0,0,1,0,0,20,1,12
36.0,37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32,1,0,0,0,0,0,0,32,2,12
37.0,37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38,0,0,1,0,0,0,0,38,3,12
37.0,39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37,0,0,0,1,0,0,0,37,4,12
39.0,35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41,0,1,0,0,0,0,0,41,5,12
35.0,36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42,0,0,0,0,0,1,0,42,6,12
36.0,38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34,0,0,0,0,0,0,1,34,7,12
38.0,37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34.0,32,0,0,0,0,1,0,0,32,8,12
37.0,36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34.0,32.0,31,1,0,0,0,0,0,0,31,9,12
36.0,39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34.0,32.0,31.0,34,0,0,1,0,0,0,0,34,10,12
39.0,36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34.0,32.0,31.0,34.0,34,0,0,0,1,0,0,0,34,11,12
36.0,37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34.0,32.0,31.0,34.0,34.0,39,0,1,0,0,0,0,0,39,12,12
37.0,47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34.0,32.0,31.0,34.0,34.0,39.0,38,0,0,0,0,0,1,0,38,13,12
47.0,39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34.0,32.0,31.0,34.0,34.0,39.0,38.0,27,0,0,0,0,0,0,1,27,14,12
39.0,34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34.0,32.0,31.0,34.0,34.0,39.0,38.0,27.0,31,0,0,0,0,1,0,0,31,15,12
34.0,40.0,31.0,38.0,32.0,33.0,39.0,33.0,40.0,41.0,35.0,32.0,28.0,20.0,32.0,38.0,37.0,41.0,42.0,34.0,32.0,31.0,34.0,34.0,39.0,38.0,27.0,31.0,38,1,0,0,0,0,0,0,38,16,12
