lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49,0,0,1,0,0,0,0,49,20,8
44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42,0,0,0,1,0,0,0,42,21,8
71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31,0,1,0,0,0,0,0,31,22,8
38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47,0,0,0,0,0,1,0,47,23,8
61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80,0,0,0,0,0,0,1,80,24,8
90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46,0,0,0,0,1,0,0,46,25,8
97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47,1,0,0,0,0,0,0,47,26,8
71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41,0,0,1,0,0,0,0,41,27,8
35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35,0,0,0,1,0,0,0,35,28,8
30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41,0,1,0,0,0,0,0,41,29,8
33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33,0,0,0,0,0,1,0,33,30,8
39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61,0,0,0,0,0,0,1,61,31,8
33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56,0,0,0,0,1,0,0,56,1,9
42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30,1,0,0,0,0,0,0,30,2,9
43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30,0,0,1,0,0,0,0,30,3,9
32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37,0,0,0,1,0,0,0,37,4,9
43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31,0,1,0,0,0,0,0,31,5,9
54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29,0,0,0,0,0,1,0,29,6,9
41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37,0,0,0,0,0,0,1,37,7,9
49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55,0,0,0,0,1,0,0,55,8,9
42.0,64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56,1,0,0,0,0,0,0,56,9,9
64.0,41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60,0,0,1,0,0,0,0,60,10,9
41.0,45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32,0,0,0,1,0,0,0,32,11,9
45.0,46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31,0,1,0,0,0,0,0,31,12,9
46.0,32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38,0,0,0,0,0,1,0,38,13,9
32.0,42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51,0,0,0,0,0,0,1,51,14,9
42.0,61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30,0,0,0,0,1,0,0,30,15,9
61.0,49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31,1,0,0,0,0,0,0,31,16,9
49.0,42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30,0,0,1,0,0,0,0,30,17,9
42.0,31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32,0,0,0,1,0,0,0,32,18,9
31.0,47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31,0,1,0,0,0,0,0,31,19,9
47.0,80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34,0,0,0,0,0,1,0,34,20,9
80.0,46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54,0,0,0,0,0,0,1,54,21,9
46.0,47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38,0,0,0,0,1,0,0,38,22,9
47.0,41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87,1,0,0,0,0,0,0,87,23,9
41.0,35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31,0,0,1,0,0,0,0,31,24,9
35.0,41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32,0,0,0,1,0,0,0,32,25,9
41.0,33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40,0,1,0,0,0,0,0,40,26,9
33.0,61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34,0,0,0,0,0,1,0,34,27,9
61.0,56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45,0,0,0,0,0,0,1,45,28,9
56.0,30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23,0,0,0,0,1,0,0,23,29,9
30.0,30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25,1,0,0,0,0,0,0,25,30,9
30.0,37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16,0,0,1,0,0,0,0,16,1,10
37.0,31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33,0,0,0,1,0,0,0,33,2,10
31.0,29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52,0,1,0,0,0,0,0,52,3,10
29.0,37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35,0,0,0,0,0,1,0,35,4,10
37.0,55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37,0,0,0,0,0,0,1,37,5,10
55.0,56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53,0,0,0,0,1,0,0,53,6,10
56.0,60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55,1,0,0,0,0,0,0,55,7,10
60.0,32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50,0,0,1,0,0,0,0,50,8,10
32.0,31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24,0,0,0,1,0,0,0,24,9,10
31.0,38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30,0,1,0,0,0,0,0,30,10,10
38.0,51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36,0,0,0,0,0,1,0,36,11,10
51.0,30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41,0,0,0,0,0,0,1,41,12,10
30.0,31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48,0,0,0,0,1,0,0,48,13,10
31.0,30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36,1,0,0,0,0,0,0,36,14,10
30.0,32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32,0,0,1,0,0,0,0,32,15,10
32.0,31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44,0,0,0,1,0,0,0,44,16,10
31.0,34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55,0,1,0,0,0,0,0,55,17,10
34.0,54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63,0,0,0,0,0,1,0,63,18,10
54.0,38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51,0,0,0,0,0,0,1,51,19,10
38.0,87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36,0,0,0,0,1,0,0,36,20,10
87.0,31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34,1,0,0,0,0,0,0,34,21,10
31.0,32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19,0,0,1,0,0,0,0,19,22,10
32.0,40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29,0,0,0,1,0,0,0,29,23,10
40.0,34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40,0,1,0,0,0,0,0,40,24,10
34.0,45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25,0,0,0,0,0,1,0,25,25,10
45.0,23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35,0,0,0,0,0,0,1,35,26,10
23.0,25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40,0,0,0,0,1,0,0,40,27,10
25.0,16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34,1,0,0,0,0,0,0,34,28,10
16.0,33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35,0,0,1,0,0,0,0,35,29,10
33.0,52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56,0,0,0,1,0,0,0,56,30,10
52.0,35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22,0,1,0,0,0,0,0,22,31,10
35.0,37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43,0,0,0,0,0,1,0,43,1,11
37.0,53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49,0,0,0,0,0,0,1,49,2,11
53.0,55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63,0,0,0,0,1,0,0,63,3,11
55.0,50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24,1,0,0,0,0,0,0,24,4,11
50.0,24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43,0,0,1,0,0,0,0,43,5,11
24.0,30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28,0,0,0,1,0,0,0,28,6,11
30.0,36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39,0,1,0,0,0,0,0,39,7,11
36.0,41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67,0,0,0,0,0,1,0,67,8,11
41.0,48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62,0,0,0,0,0,0,1,62,9,11
48.0,36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26,0,0,0,0,1,0,0,26,10,11
36.0,32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27,1,0,0,0,0,0,0,27,11,11
32.0,44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31,0,0,1,0,0,0,0,31,12,11
44.0,55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30,0,0,0,1,0,0,0,30,13,11
55.0,63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58,0,1,0,0,0,0,0,58,14,11
63.0,51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47,0,0,0,0,0,1,0,47,15,11
51.0,36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55,0,0,0,0,0,0,1,55,16,11
36.0,34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51,0,0,0,0,1,0,0,51,17,11
34.0,19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58,1,0,0,0,0,0,0,58,18,11
19.0,29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45,0,0,1,0,0,0,0,45,19,11
29.0,40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29,0,0,0,1,0,0,0,29,20,11
40.0,25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30,0,1,0,0,0,0,0,30,21,11
25.0,35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24,0,0,0,0,0,1,0,24,22,11
35.0,40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37,0,0,0,0,0,0,1,37,23,11
40.0,34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34,0,0,0,0,1,0,0,34,24,11
34.0,35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69,1,0,0,0,0,0,0,69,25,11
35.0,56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54,0,0,1,0,0,0,0,54,26,11
56.0,22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30,0,0,0,1,0,0,0,30,27,11
22.0,43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48,0,1,0,0,0,0,0,48,28,11
43.0,49.0,63.0,24.0,43.0,28.0,39.0,67.0,62.0,26.0,27.0,31.0,30.0,58.0,47.0,55.0,51.0,58.0,45.0,29.0,30.0,24.0,37.0,34.0,69.0,54.0,30.0,48.0,42,0,0,0,0,0,1,0,42,29,11
