lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
112.0,74.0,71.0,126.0,136.0,122.0,140.0,133.0,136.0,122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112,0,0,0,0,0,1,0,112,25,7
74.0,71.0,126.0,136.0,122.0,140.0,133.0,136.0,122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115,0,0,0,0,0,0,1,115,26,7
71.0,126.0,136.0,122.0,140.0,133.0,136.0,122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108,0,0,0,0,1,0,0,108,27,7
126.0,136.0,122.0,140.0,133.0,136.0,122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108,1,0,0,0,0,0,0,108,28,7
136.0,122.0,140.0,133.0,136.0,122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112,0,0,1,0,0,0,0,112,29,7
122.0,140.0,133.0,136.0,122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97,0,0,0,1,0,0,0,97,30,7
140.0,133.0,136.0,122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115,0,1,0,0,0,0,0,115,31,7
133.0,136.0,122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151,0,0,0,0,0,1,0,151,1,8
136.0,122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101,0,0,0,0,0,0,1,101,2,8
122.0,112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112,0,0,0,0,1,0,0,112,3,8
112.0,126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112,1,0,0,0,0,0,0,112,4,8
126.0,101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100,0,0,1,0,0,0,0,100,5,8
101.0,154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80,0,0,0,1,0,0,0,80,6,8
154.0,90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100,0,1,0,0,0,0,0,100,7,8
90.0,80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105,0,0,0,0,0,1,0,105,8,8
80.0,108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93,0,0,0,0,0,0,1,93,9,8
108.0,150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100,0,0,0,0,1,0,0,100,10,8
150.0,133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119,1,0,0,0,0,0,0,119,11,8
133.0,97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101,0,0,1,0,0,0,0,101,12,8
97.0,143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84,0,0,0,1,0,0,0,84,13,8
143.0,115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46,0,1,0,0,0,0,0,46,14,8
115.0,126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47,0,0,0,0,0,1,0,47,15,8
126.0,108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80,0,0,0,0,0,0,1,80,16,8
108.0,126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122,0,0,0,0,1,0,0,122,17,8
126.0,140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140,1,0,0,0,0,0,0,140,18,8
140.0,151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133,0,0,1,0,0,0,0,133,19,8
151.0,105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93,0,0,0,1,0,0,0,93,20,8
105.0,112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101,0,1,0,0,0,0,0,101,21,8
112.0,115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126,0,0,0,0,0,1,0,126,22,8
115.0,108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126,0,0,0,0,0,0,1,126,23,8
108.0,108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119,0,0,0,0,1,0,0,119,24,8
108.0,112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147,1,0,0,0,0,0,0,147,25,8
112.0,97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150,0,0,1,0,0,0,0,150,26,8
97.0,115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140,0,0,0,1,0,0,0,140,27,8
115.0,151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159,0,1,0,0,0,0,0,159,28,8
151.0,101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166,0,0,0,0,0,1,0,166,29,8
101.0,112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136,0,0,0,0,0,0,1,136,30,8
112.0,112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150,0,0,0,0,1,0,0,150,31,8
112.0,100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172,1,0,0,0,0,0,0,172,1,9
100.0,80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197,0,0,1,0,0,0,0,197,2,9
80.0,100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84,0,0,0,1,0,0,0,84,3,9
100.0,105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100,0,1,0,0,0,0,0,100,4,9
105.0,93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122,0,0,0,0,0,1,0,122,5,9
93.0,100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115,0,0,0,0,0,0,1,115,6,9
100.0,119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108,0,0,0,0,1,0,0,108,7,9
119.0,101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115,1,0,0,0,0,0,0,115,8,9
101.0,84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119,0,0,1,0,0,0,0,119,9,9
84.0,46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101,0,0,0,1,0,0,0,101,10,9
46.0,47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108,0,1,0,0,0,0,0,108,11,9
47.0,80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97,0,0,0,0,0,1,0,97,12,9
80.0,122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54,0,0,0,0,0,0,1,54,13,9
122.0,140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46,0,0,0,0,1,0,0,46,14,9
140.0,133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49,1,0,0,0,0,0,0,49,15,9
133.0,93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100,0,0,1,0,0,0,0,100,16,9
93.0,101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97,0,0,0,1,0,0,0,97,17,9
101.0,126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93,0,1,0,0,0,0,0,93,18,9
126.0,126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69,0,0,0,0,0,1,0,69,19,9
126.0,119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51,0,0,0,0,0,0,1,51,20,9
119.0,147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42,0,0,0,0,1,0,0,42,21,9
147.0,150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45,1,0,0,0,0,0,0,45,22,9
150.0,140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46,0,0,1,0,0,0,0,46,23,9
140.0,159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61,0,0,0,1,0,0,0,61,24,9
159.0,166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71,0,1,0,0,0,0,0,71,25,9
166.0,136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93,0,0,0,0,0,1,0,93,26,9
136.0,150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90,0,0,0,0,0,0,1,90,27,9
150.0,172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122,0,0,0,0,1,0,0,122,28,9
172.0,197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122,1,0,0,0,0,0,0,122,29,9
197.0,84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84,0,0,1,0,0,0,0,84,30,9
84.0,100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52,0,0,0,1,0,0,0,52,1,10
100.0,122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54,0,1,0,0,0,0,0,54,2,10
122.0,115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77,0,0,0,0,0,1,0,77,3,10
115.0,108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64,0,0,0,0,0,0,1,64,4,10
108.0,115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93,0,0,0,0,1,0,0,93,5,10
115.0,119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115,1,0,0,0,0,0,0,115,6,10
119.0,101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136,0,0,1,0,0,0,0,136,7,10
101.0,108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133,0,0,0,1,0,0,0,133,8,10
108.0,97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126,0,1,0,0,0,0,0,126,9,10
97.0,54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51,0,0,0,0,0,1,0,51,10,10
54.0,46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90,0,0,0,0,0,0,1,90,11,10
46.0,49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102,0,0,0,0,1,0,0,102,12,10
49.0,100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84,1,0,0,0,0,0,0,84,13,10
100.0,97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105,0,0,1,0,0,0,0,105,14,10
97.0,93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108,0,0,0,1,0,0,0,108,15,10
93.0,69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133,0,1,0,0,0,0,0,133,16,10
69.0,51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147,0,0,0,0,0,1,0,147,17,10
51.0,42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136,0,0,0,0,0,0,1,136,18,10
42.0,45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140,0,0,0,0,1,0,0,140,19,10
45.0,46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48,1,0,0,0,0,0,0,48,20,10
46.0,61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51,0,0,1,0,0,0,0,51,21,10
61.0,71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64,0,0,0,1,0,0,0,64,22,10
71.0,93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112,0,1,0,0,0,0,0,112,23,10
93.0,90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150,0,0,0,0,0,1,0,150,24,10
90.0,122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150,0,0,0,0,0,0,1,150,25,10
122.0,122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150.0,115,0,0,0,0,1,0,0,115,26,10
122.0,84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150.0,115.0,129,1,0,0,0,0,0,0,129,27,10
84.0,52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150.0,115.0,129.0,119,0,0,1,0,0,0,0,119,28,10
52.0,54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150.0,115.0,129.0,119.0,119,0,0,0,1,0,0,0,119,29,10
54.0,77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150.0,115.0,129.0,119.0,119.0,101,0,1,0,0,0,0,0,101,30,10
77.0,64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150.0,115.0,129.0,119.0,119.0,101.0,46,0,0,0,0,0,1,0,46,31,10
64.0,93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150.0,115.0,129.0,119.0,119.0,101.0,46.0,61,0,0,0,0,0,0,1,61,1,11
93.0,115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150.0,115.0,129.0,119.0,119.0,101.0,46.0,61.0,60,0,0,0,0,1,0,0,60,2,11
115.0,136.0,133.0,126.0,51.0,90.0,102.0,84.0,105.0,108.0,133.0,147.0,136.0,140.0,48.0,51.0,64.0,112.0,150.0,150.0,115.0,129.0,119.0,119.0,101.0,46.0,61.0,60.0,44,1,0,0,0,0,0,0,44,3,11
