lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51,0,0,1,0,0,0,0,51,20,8
45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32,0,0,0,1,0,0,0,32,21,8
55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33,0,1,0,0,0,0,0,33,22,8
38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27,0,0,0,0,0,1,0,27,23,8
45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54,0,0,0,0,0,0,1,54,24,8
45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48,0,0,0,0,1,0,0,48,25,8
47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41,1,0,0,0,0,0,0,41,26,8
33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39,0,0,1,0,0,0,0,39,27,8
35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49,0,0,0,1,0,0,0,49,28,8
36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34,0,1,0,0,0,0,0,34,29,8
36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42,0,0,0,0,0,1,0,42,30,8
45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41,0,0,0,0,0,0,1,41,31,8
77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21,0,0,0,0,1,0,0,21,1,9
67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23,1,0,0,0,0,0,0,23,2,9
31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31,0,0,1,0,0,0,0,31,3,9
32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42,0,0,0,1,0,0,0,42,4,9
35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51,0,1,0,0,0,0,0,51,5,9
47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56,0,0,0,0,0,1,0,56,6,9
80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58,0,0,0,0,0,0,1,58,7,9
64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66,0,0,0,0,1,0,0,66,8,9
55.0,37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48,1,0,0,0,0,0,0,48,9,9
37.0,38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51,0,0,1,0,0,0,0,51,10,9
38.0,34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31,0,0,0,1,0,0,0,31,11,9
34.0,31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31,0,1,0,0,0,0,0,31,12,9
31.0,41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61,0,0,0,0,0,1,0,61,13,9
41.0,46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36,0,0,0,0,0,0,1,36,14,9
46.0,44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27,0,0,0,0,1,0,0,27,15,9
44.0,51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44,1,0,0,0,0,0,0,44,16,9
51.0,32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35,0,0,1,0,0,0,0,35,17,9
32.0,33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35,0,0,0,1,0,0,0,35,18,9
33.0,27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41,0,1,0,0,0,0,0,41,19,9
27.0,54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49,0,0,0,0,0,1,0,49,20,9
54.0,48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45,0,0,0,0,0,0,1,45,21,9
48.0,41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77,0,0,0,0,1,0,0,77,22,9
41.0,39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40,1,0,0,0,0,0,0,40,23,9
39.0,49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26,0,0,1,0,0,0,0,26,24,9
49.0,34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30,0,0,0,1,0,0,0,30,25,9
34.0,42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31,0,1,0,0,0,0,0,31,26,9
42.0,41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26,0,0,0,0,0,1,0,26,27,9
41.0,21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34,0,0,0,0,0,0,1,34,28,9
21.0,23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22,0,0,0,0,1,0,0,22,29,9
23.0,31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31,1,0,0,0,0,0,0,31,30,9
31.0,42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16,0,0,1,0,0,0,0,16,1,10
42.0,51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34,0,0,0,1,0,0,0,34,2,10
51.0,56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34,0,1,0,0,0,0,0,34,3,10
56.0,58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32,0,0,0,0,0,1,0,32,4,10
58.0,66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42,0,0,0,0,0,0,1,42,5,10
66.0,48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44,0,0,0,0,1,0,0,44,6,10
48.0,51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39,1,0,0,0,0,0,0,39,7,10
51.0,31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31,0,0,1,0,0,0,0,31,8,10
31.0,31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22,0,0,0,1,0,0,0,22,9,10
31.0,61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30,0,1,0,0,0,0,0,30,10,10
61.0,36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35,0,0,0,0,0,1,0,35,11,10
36.0,27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49,0,0,0,0,0,0,1,49,12,10
27.0,44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33,0,0,0,0,1,0,0,33,13,10
44.0,35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28,1,0,0,0,0,0,0,28,14,10
35.0,35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36,0,0,1,0,0,0,0,36,15,10
35.0,41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58,0,0,0,1,0,0,0,58,16,10
41.0,49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54,0,1,0,0,0,0,0,54,17,10
49.0,45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48,0,0,0,0,0,1,0,48,18,10
45.0,77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35,0,0,0,0,0,0,1,35,19,10
77.0,40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29,0,0,0,0,1,0,0,29,20,10
40.0,26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28,1,0,0,0,0,0,0,28,21,10
26.0,30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19,0,0,1,0,0,0,0,19,22,10
30.0,31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31,0,0,0,1,0,0,0,31,23,10
31.0,26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28,0,1,0,0,0,0,0,28,24,10
26.0,34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29,0,0,0,0,0,1,0,29,25,10
34.0,22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31,0,0,0,0,0,0,1,31,26,10
22.0,31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22,0,0,0,0,1,0,0,22,27,10
31.0,16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30,1,0,0,0,0,0,0,30,28,10
16.0,34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53,0,0,1,0,0,0,0,53,29,10
34.0,34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25,0,0,0,1,0,0,0,25,30,10
34.0,32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31,0,1,0,0,0,0,0,31,31,10
32.0,42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52,0,0,0,0,0,1,0,52,1,11
42.0,44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58,0,0,0,0,0,0,1,58,2,11
44.0,39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27,0,0,0,0,1,0,0,27,3,11
39.0,31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32,1,0,0,0,0,0,0,32,4,11
31.0,22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41,0,0,1,0,0,0,0,41,5,11
22.0,30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44,0,0,0,1,0,0,0,44,6,11
30.0,35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42,0,1,0,0,0,0,0,42,7,11
35.0,49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57,0,0,0,0,0,1,0,57,8,11
49.0,33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35,0,0,0,0,0,0,1,35,9,11
33.0,28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45,0,0,0,0,1,0,0,45,10,11
28.0,36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31,1,0,0,0,0,0,0,31,11,11
36.0,58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65,0,0,1,0,0,0,0,65,12,11
58.0,54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49,0,0,0,1,0,0,0,49,13,11
54.0,48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54,0,1,0,0,0,0,0,54,14,11
48.0,35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59,0,0,0,0,0,1,0,59,15,11
35.0,29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56,0,0,0,0,0,0,1,56,16,11
29.0,28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54,0,0,0,0,1,0,0,54,17,11
28.0,19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56,1,0,0,0,0,0,0,56,18,11
19.0,31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34,0,0,1,0,0,0,0,34,19,11
31.0,28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33,0,0,0,1,0,0,0,33,20,11
28.0,29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33.0,33,0,1,0,0,0,0,0,33,21,11
29.0,31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33.0,33.0,32,0,0,0,0,0,1,0,32,22,11
31.0,22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33.0,33.0,32.0,38,0,0,0,0,0,0,1,38,23,11
22.0,30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33.0,33.0,32.0,38.0,53,0,0,0,0,1,0,0,53,24,11
30.0,53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33.0,33.0,32.0,38.0,53.0,44,1,0,0,0,0,0,0,44,25,11
53.0,25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33.0,33.0,32.0,38.0,53.0,44.0,29,0,0,1,0,0,0,0,29,26,11
25.0,31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33.0,33.0,32.0,38.0,53.0,44.0,29.0,39,0,0,0,1,0,0,0,39,27,11
31.0,52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33.0,33.0,32.0,38.0,53.0,44.0,29.0,39.0,45,0,1,0,0,0,0,0,45,28,11
52.0,58.0,27.0,32.0,41.0,44.0,42.0,57.0,35.0,45.0,31.0,65.0,49.0,54.0,59.0,56.0,54.0,56.0,34.0,33.0,33.0,32.0,38.0,53.0,44.0,29.0,39.0,45.0,53,0,0,0,0,0,1,0,53,29,11
