lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20,1,0,0,0,0,0,0,20,25,11
43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29,0,0,1,0,0,0,0,29,26,11
26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30,0,0,0,1,0,0,0,30,27,11
27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29,0,1,0,0,0,0,0,29,28,11
33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32,0,0,0,0,0,1,0,32,29,11
62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34,0,0,0,0,0,0,1,34,30,11
29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17,0,0,0,0,1,0,0,17,1,12
29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28,1,0,0,0,0,0,0,28,2,12
32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32,0,0,1,0,0,0,0,32,3,12
30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31,0,0,0,1,0,0,0,31,4,12
36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31,0,1,0,0,0,0,0,31,5,12
44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27,0,0,0,0,0,1,0,27,6,12
29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23,0,0,0,0,0,0,1,23,7,12
35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31,0,0,0,0,1,0,0,31,8,12
33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36,1,0,0,0,0,0,0,36,9,12
36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34,0,0,1,0,0,0,0,34,10,12
36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35,0,0,0,1,0,0,0,35,11,12
36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26,0,1,0,0,0,0,0,26,12,12
35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32,0,0,0,0,0,1,0,32,13,12
30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35,0,0,0,0,0,0,1,35,14,12
30.0,44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35,0,0,0,0,1,0,0,35,15,12
44.0,39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31,1,0,0,0,0,0,0,31,16,12
39.0,37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29,0,0,1,0,0,0,0,29,17,12
37.0,37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37,0,0,0,1,0,0,0,37,18,12
37.0,37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35,0,1,0,0,0,0,0,35,19,12
37.0,31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32,0,0,0,0,0,1,0,32,20,12
31.0,26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23,0,0,0,0,0,0,1,23,21,12
26.0,20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36,0,0,0,0,1,0,0,36,22,12
20.0,29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33,1,0,0,0,0,0,0,33,23,12
29.0,30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31,0,0,1,0,0,0,0,31,24,12
30.0,29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31,0,0,0,1,0,0,0,31,25,12
29.0,32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33,0,1,0,0,0,0,0,33,26,12
32.0,34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29,0,0,0,0,0,1,0,29,27,12
34.0,17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30,0,0,0,0,0,0,1,30,28,12
17.0,28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31,0,0,0,0,1,0,0,31,29,12
28.0,32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32,1,0,0,0,0,0,0,32,30,12
32.0,31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31,0,0,1,0,0,0,0,31,31,12
31.0,31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31,0,0,0,1,0,0,0,31,1,1
31.0,27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25,0,1,0,0,0,0,0,25,2,1
27.0,23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25,0,0,0,0,0,1,0,25,3,1
23.0,31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35,0,0,0,0,0,0,1,35,4,1
31.0,36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34,0,0,0,0,1,0,0,34,5,1
36.0,34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32,1,0,0,0,0,0,0,32,6,1
34.0,35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36,0,0,1,0,0,0,0,36,7,1
35.0,26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35,0,0,0,1,0,0,0,35,8,1
26.0,32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29,0,1,0,0,0,0,0,29,9,1
32.0,35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32,0,0,0,0,0,1,0,32,10,1
35.0,35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20,1,0,0,0,0,0,0,20,13,1
35.0,31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52,0,1,0,0,0,0,0,52,16,1
31.0,29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34,0,0,0,0,1,0,0,34,19,1
29.0,37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16,1,0,0,0,0,0,0,16,20,1
37.0,35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25,0,0,1,0,0,0,0,25,21,1
35.0,32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40,0,0,0,1,0,0,0,40,22,1
32.0,23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26,0,1,0,0,0,0,0,26,23,1
23.0,36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27,0,0,0,0,0,1,0,27,24,1
36.0,33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26,0,0,0,0,0,0,1,26,25,1
33.0,31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25,0,0,0,0,1,0,0,25,26,1
31.0,31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31,1,0,0,0,0,0,0,31,27,1
31.0,33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33,0,0,1,0,0,0,0,33,28,1
33.0,29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41,0,0,0,1,0,0,0,41,29,1
29.0,30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3,0,1,0,0,0,0,0,3,30,1
30.0,31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33,0,0,0,0,0,1,0,33,31,1
31.0,32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0,0,0,0,0,0,0,1,0,1,2
32.0,31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1,0,0,0,0,1,0,0,1,2,2
31.0,31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38,1,0,0,0,0,0,0,38,3,2
31.0,25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38,0,0,1,0,0,0,0,38,4,2
25.0,25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37,0,0,0,1,0,0,0,37,5,2
25.0,35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38,0,1,0,0,0,0,0,38,6,2
35.0,34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29,0,0,0,0,0,1,0,29,7,2
34.0,32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34,0,0,0,0,0,0,1,34,8,2
32.0,36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38,0,0,0,0,1,0,0,38,9,2
36.0,35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35,1,0,0,0,0,0,0,35,10,2
35.0,29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28,0,0,1,0,0,0,0,28,11,2
29.0,32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54,0,0,0,1,0,0,0,54,12,2
32.0,20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40,0,1,0,0,0,0,0,40,13,2
20.0,52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34,0,0,0,0,0,1,0,34,14,2
52.0,34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37,0,0,0,0,0,0,1,37,15,2
34.0,16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31,0,0,0,0,1,0,0,31,16,2
16.0,25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34,1,0,0,0,0,0,0,34,17,2
25.0,40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49,0,0,1,0,0,0,0,49,18,2
40.0,26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38,0,0,0,1,0,0,0,38,19,2
26.0,27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35,0,1,0,0,0,0,0,35,20,2
27.0,26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32,0,0,0,0,0,1,0,32,21,2
26.0,25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30,0,0,0,0,0,0,1,30,22,2
25.0,31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35,0,0,0,0,1,0,0,35,23,2
31.0,33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37,1,0,0,0,0,0,0,37,24,2
33.0,41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34,0,0,1,0,0,0,0,34,25,2
41.0,3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36,0,0,0,1,0,0,0,36,26,2
3.0,33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36,0,1,0,0,0,0,0,36,27,2
33.0,0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36,0,0,0,0,0,1,0,36,28,2
0.0,1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38,0,0,0,0,0,0,1,38,1,3
1.0,38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42,0,0,0,0,1,0,0,42,2,3
38.0,38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41,1,0,0,0,0,0,0,41,3,3
38.0,37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41.0,40,0,0,1,0,0,0,0,40,4,3
37.0,38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41.0,40.0,41,0,0,0,1,0,0,0,41,5,3
38.0,29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41.0,40.0,41.0,38,0,1,0,0,0,0,0,38,6,3
29.0,34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41.0,40.0,41.0,38.0,38,0,0,0,0,0,1,0,38,7,3
34.0,38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41.0,40.0,41.0,38.0,38.0,44,0,0,0,0,0,0,1,44,8,3
38.0,35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41.0,40.0,41.0,38.0,38.0,44.0,41,0,0,0,0,1,0,0,41,9,3
35.0,28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41.0,40.0,41.0,38.0,38.0,44.0,41.0,40,1,0,0,0,0,0,0,40,10,3
28.0,54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41.0,40.0,41.0,38.0,38.0,44.0,41.0,40.0,40,0,0,1,0,0,0,0,40,11,3
54.0,40.0,34.0,37.0,31.0,34.0,49.0,38.0,35.0,32.0,30.0,35.0,37.0,34.0,36.0,36.0,36.0,38.0,42.0,41.0,40.0,41.0,38.0,38.0,44.0,41.0,40.0,40.0,38,0,0,0,1,0,0,0,38,12,3
