lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24,0,0,1,0,0,0,0,24,20,8
39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30,0,0,0,1,0,0,0,30,21,8
39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31,0,1,0,0,0,0,0,31,22,8
45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35,0,0,0,0,0,1,0,35,23,8
50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34,0,0,0,0,0,0,1,34,24,8
30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40,0,0,0,0,1,0,0,40,25,8
37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51,1,0,0,0,0,0,0,51,26,8
34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35,0,0,1,0,0,0,0,35,27,8
40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43,0,0,0,1,0,0,0,43,28,8
42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61,0,1,0,0,0,0,0,61,29,8
34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45,0,0,0,0,0,1,0,45,30,8
39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64,0,0,0,0,0,0,1,64,31,8
34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25,0,0,0,0,1,0,0,25,1,9
37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34,1,0,0,0,0,0,0,34,2,9
35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36,0,0,1,0,0,0,0,36,3,9
41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38,0,0,0,1,0,0,0,38,4,9
34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47,0,1,0,0,0,0,0,47,5,9
32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41,0,0,0,0,0,1,0,41,6,9
36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47,0,0,0,0,0,0,1,47,7,9
38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39,0,0,0,0,1,0,0,39,8,9
35.0,30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40,1,0,0,0,0,0,0,40,9,9
30.0,23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40,0,0,1,0,0,0,0,40,10,9
23.0,35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32,0,0,0,1,0,0,0,32,11,9
35.0,25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43,0,1,0,0,0,0,0,43,12,9
25.0,24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40,0,0,0,0,0,1,0,40,13,9
24.0,34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58,0,0,0,0,0,0,1,58,14,9
34.0,30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46,0,0,0,0,1,0,0,46,15,9
30.0,24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51,1,0,0,0,0,0,0,51,16,9
24.0,30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44,0,0,1,0,0,0,0,44,17,9
30.0,31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29,0,0,0,1,0,0,0,29,18,9
31.0,35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37,0,1,0,0,0,0,0,37,19,9
35.0,34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50,0,0,0,0,0,1,0,50,20,9
34.0,40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49,0,0,0,0,0,0,1,49,21,9
40.0,51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41,0,0,0,0,1,0,0,41,22,9
51.0,35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48,1,0,0,0,0,0,0,48,23,9
35.0,43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61,0,0,1,0,0,0,0,61,24,9
43.0,61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41,0,0,0,1,0,0,0,41,25,9
61.0,45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33,0,1,0,0,0,0,0,33,26,9
45.0,64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38,0,0,0,0,0,1,0,38,27,9
64.0,25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40,0,0,0,0,0,0,1,40,28,9
25.0,34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19,0,0,0,0,1,0,0,19,29,9
34.0,36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22,1,0,0,0,0,0,0,22,30,9
36.0,38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29,0,0,1,0,0,0,0,29,1,10
38.0,47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27,0,0,0,1,0,0,0,27,2,10
47.0,41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39,0,1,0,0,0,0,0,39,3,10
41.0,47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1,0,0,0,0,0,1,0,1,4,10
47.0,39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44,0,0,0,0,0,0,1,44,5,10
39.0,40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40,0,0,0,0,1,0,0,40,6,10
40.0,40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29,1,0,0,0,0,0,0,29,7,10
40.0,32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33,0,0,1,0,0,0,0,33,8,10
32.0,43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28,0,0,0,1,0,0,0,28,9,10
43.0,40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31,0,1,0,0,0,0,0,31,10,10
40.0,58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32,0,0,0,0,0,1,0,32,11,10
58.0,46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46,0,0,0,0,0,0,1,46,12,10
46.0,51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34,0,0,0,0,1,0,0,34,13,10
51.0,44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21,1,0,0,0,0,0,0,21,14,10
44.0,29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52,0,0,1,0,0,0,0,52,15,10
29.0,37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37,0,0,0,1,0,0,0,37,16,10
37.0,50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37,0,1,0,0,0,0,0,37,17,10
50.0,49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35,0,0,0,0,0,1,0,35,18,10
49.0,41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31,0,0,0,0,0,0,1,31,19,10
41.0,48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27,0,0,0,0,1,0,0,27,20,10
48.0,61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19,1,0,0,0,0,0,0,19,21,10
61.0,41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19,0,0,1,0,0,0,0,19,22,10
41.0,33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39,0,0,0,1,0,0,0,39,23,10
33.0,38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31,0,1,0,0,0,0,0,31,24,10
38.0,40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30,0,0,0,0,0,1,0,30,25,10
40.0,19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29,0,0,0,0,0,0,1,29,26,10
19.0,22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54,0,0,0,0,1,0,0,54,27,10
22.0,29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27,1,0,0,0,0,0,0,27,28,10
29.0,27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43,0,0,1,0,0,0,0,43,29,10
27.0,39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51,0,0,0,1,0,0,0,51,30,10
39.0,1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18,0,1,0,0,0,0,0,18,31,10
1.0,44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38,0,0,0,0,0,1,0,38,1,11
44.0,40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67,0,0,0,0,0,0,1,67,2,11
40.0,29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1,1,0,0,0,0,0,0,1,4,11
29.0,33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52,0,0,1,0,0,0,0,52,5,11
33.0,28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7,0,0,0,1,0,0,0,7,6,11
28.0,31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1,0,1,0,0,0,0,0,1,7,11
31.0,32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76,0,0,0,0,0,1,0,76,8,11
32.0,46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1,0,0,0,0,0,0,1,1,9,11
46.0,34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3,0,0,0,0,1,0,0,3,10,11
34.0,21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18,1,0,0,0,0,0,0,18,11,11
21.0,52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1,0,0,1,0,0,0,0,1,12,11
52.0,37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1,0,0,0,1,0,0,0,1,13,11
37.0,37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61,0,1,0,0,0,0,0,61,14,11
37.0,35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4,0,0,0,0,0,1,0,4,15,11
35.0,31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3,0,0,0,0,0,0,1,3,16,11
31.0,27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62,0,0,0,0,1,0,0,62,17,11
27.0,19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3,1,0,0,0,0,0,0,3,18,11
19.0,19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1,0,0,1,0,0,0,0,1,19,11
19.0,39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18,0,0,0,1,0,0,0,18,20,11
39.0,31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1,0,1,0,0,0,0,0,1,21,11
31.0,30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1.0,1,0,0,0,0,0,1,0,1,22,11
30.0,29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1.0,1.0,56,0,0,0,0,0,0,1,56,23,11
29.0,54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1.0,1.0,56.0,1,0,0,0,0,1,0,0,1,24,11
54.0,27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1.0,1.0,56.0,1.0,1,1,0,0,0,0,0,0,1,25,11
27.0,43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1.0,1.0,56.0,1.0,1.0,44,0,0,1,0,0,0,0,44,26,11
43.0,51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1.0,1.0,56.0,1.0,1.0,44.0,1,0,0,0,1,0,0,0,1,27,11
51.0,18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1.0,1.0,56.0,1.0,1.0,44.0,1.0,1,0,1,0,0,0,0,0,1,28,11
18.0,38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1.0,1.0,56.0,1.0,1.0,44.0,1.0,1.0,45,0,0,0,0,0,1,0,45,29,11
38.0,67.0,1.0,52.0,7.0,1.0,76.0,1.0,3.0,18.0,1.0,1.0,61.0,4.0,3.0,62.0,3.0,1.0,18.0,1.0,1.0,56.0,1.0,1.0,44.0,1.0,1.0,45.0,1,0,0,0,0,0,0,1,1,30,11
