lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15,0,0,0,0,0,0,1,15,24,8
45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19,0,0,0,0,1,0,0,19,25,8
39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43,0,0,1,0,0,0,0,43,27,8
28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45,0,0,0,1,0,0,0,45,28,8
41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45,0,1,0,0,0,0,0,45,29,8
56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26,0,0,0,0,0,1,0,26,30,8
30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25,0,0,0,0,0,0,1,25,31,8
26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18,0,0,0,0,1,0,0,18,1,9
25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23,1,0,0,0,0,0,0,23,2,9
30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26,0,0,1,0,0,0,0,26,3,9
25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33,0,0,0,1,0,0,0,33,4,9
29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27,0,1,0,0,0,0,0,27,5,9
23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38,0,0,0,0,0,1,0,38,6,9
20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37,0,0,0,0,0,0,1,37,7,9
43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39,0,0,0,0,1,0,0,39,8,9
34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31,1,0,0,0,0,0,0,31,9,9
35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23,0,0,1,0,0,0,0,23,10,9
34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36,0,0,0,1,0,0,0,36,11,9
38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20,0,1,0,0,0,0,0,20,12,9
48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26,0,0,0,0,0,1,0,26,13,9
40.0,37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28,0,0,0,0,0,0,1,28,14,9
37.0,37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27,0,0,0,0,1,0,0,27,15,9
37.0,48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24,1,0,0,0,0,0,0,24,16,9
48.0,59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23,0,0,0,1,0,0,0,23,18,9
59.0,56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22,0,1,0,0,0,0,0,22,19,9
56.0,48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26,0,0,0,0,0,1,0,26,20,9
48.0,30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17,0,0,0,0,0,0,1,17,21,9
30.0,15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23,0,0,0,0,1,0,0,23,22,9
15.0,19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19,1,0,0,0,0,0,0,19,23,9
19.0,43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17,0,0,1,0,0,0,0,17,24,9
43.0,45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15,0,0,0,1,0,0,0,15,25,9
45.0,45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22,0,1,0,0,0,0,0,22,26,9
45.0,26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45,0,0,0,0,0,1,0,45,27,9
26.0,25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41,0,0,0,0,0,0,1,41,28,9
25.0,18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29,0,0,0,0,1,0,0,29,29,9
18.0,23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16,1,0,0,0,0,0,0,16,30,9
23.0,26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35,0,1,0,0,0,0,0,35,3,10
26.0,33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20,0,0,0,0,0,1,0,20,4,10
33.0,27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23,0,0,0,0,0,0,1,23,5,10
27.0,38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59,0,0,0,0,1,0,0,59,6,10
38.0,37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34,1,0,0,0,0,0,0,34,7,10
37.0,39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35,0,0,1,0,0,0,0,35,8,10
39.0,31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39,0,0,0,1,0,0,0,39,9,10
31.0,23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38,0,1,0,0,0,0,0,38,10,10
23.0,36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59,0,0,0,0,0,0,1,59,12,10
36.0,20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24,0,0,0,0,1,0,0,24,13,10
20.0,26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16,1,0,0,0,0,0,0,16,14,10
26.0,28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13,0,0,1,0,0,0,0,13,15,10
28.0,27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4,0,0,0,1,0,0,0,4,16,10
27.0,24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26,0,1,0,0,0,0,0,26,17,10
24.0,23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78,0,0,0,0,0,1,0,78,18,10
23.0,22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49,0,0,0,0,0,0,1,49,19,10
22.0,26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64,0,0,0,0,1,0,0,64,20,10
26.0,17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66,1,0,0,0,0,0,0,66,21,10
17.0,23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48,0,0,1,0,0,0,0,48,22,10
23.0,19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44,0,0,0,1,0,0,0,44,23,10
19.0,17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27,0,1,0,0,0,0,0,27,24,10
17.0,15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20,0,0,0,0,0,1,0,20,25,10
15.0,22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39,0,0,0,0,0,0,1,39,26,10
22.0,45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54,0,0,0,0,1,0,0,54,27,10
45.0,41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63,1,0,0,0,0,0,0,63,28,10
41.0,29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36,0,0,1,0,0,0,0,36,29,10
29.0,16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20,0,0,0,1,0,0,0,20,30,10
16.0,35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17,0,1,0,0,0,0,0,17,31,10
35.0,20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23,0,0,0,0,0,1,0,23,1,11
20.0,23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85,0,0,0,0,0,0,1,85,2,11
23.0,59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40,0,0,0,0,1,0,0,40,3,11
59.0,34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41,1,0,0,0,0,0,0,41,4,11
34.0,35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71,0,0,1,0,0,0,0,71,5,11
35.0,39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53,0,0,0,1,0,0,0,53,6,11
39.0,38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49,0,1,0,0,0,0,0,49,7,11
38.0,59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67,0,0,0,0,0,1,0,67,8,11
59.0,24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52,0,0,0,0,0,0,1,52,9,11
24.0,16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42,0,0,0,0,1,0,0,42,10,11
16.0,13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80,1,0,0,0,0,0,0,80,11,11
13.0,4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60,0,0,1,0,0,0,0,60,12,11
4.0,26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54,0,0,0,1,0,0,0,54,13,11
26.0,78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64,0,1,0,0,0,0,0,64,14,11
78.0,49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40,0,0,0,0,0,1,0,40,15,11
49.0,64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44,0,0,0,0,0,0,1,44,16,11
64.0,66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84,0,0,0,0,1,0,0,84,17,11
66.0,48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56,1,0,0,0,0,0,0,56,18,11
48.0,44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34,0,0,1,0,0,0,0,34,19,11
44.0,27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62,0,0,0,1,0,0,0,62,20,11
27.0,20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24,0,1,0,0,0,0,0,24,21,11
20.0,39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35,0,0,0,0,0,1,0,35,22,11
39.0,54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69,0,0,0,0,0,0,1,69,23,11
54.0,63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43,0,0,0,0,1,0,0,43,24,11
63.0,36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46,1,0,0,0,0,0,0,46,25,11
36.0,20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65,0,0,1,0,0,0,0,65,26,11
20.0,17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32,0,0,0,1,0,0,0,32,27,11
17.0,23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44,0,1,0,0,0,0,0,44,28,11
23.0,85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106,0,0,0,0,0,1,0,106,29,11
85.0,40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106.0,127,0,0,0,0,0,0,1,127,30,11
40.0,41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106.0,127.0,63,0,0,0,0,1,0,0,63,1,12
41.0,71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106.0,127.0,63.0,62,1,0,0,0,0,0,0,62,2,12
71.0,53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106.0,127.0,63.0,62.0,84,0,0,1,0,0,0,0,84,3,12
53.0,49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106.0,127.0,63.0,62.0,84.0,97,0,0,0,1,0,0,0,97,4,12
49.0,67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106.0,127.0,63.0,62.0,84.0,97.0,152,0,1,0,0,0,0,0,152,5,12
67.0,52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106.0,127.0,63.0,62.0,84.0,97.0,152.0,86,0,0,0,0,0,1,0,86,6,12
52.0,42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106.0,127.0,63.0,62.0,84.0,97.0,152.0,86.0,52,0,0,0,0,0,0,1,52,7,12
42.0,80.0,60.0,54.0,64.0,40.0,44.0,84.0,56.0,34.0,62.0,24.0,35.0,69.0,43.0,46.0,65.0,32.0,44.0,106.0,127.0,63.0,62.0,84.0,97.0,152.0,86.0,52.0,57,0,0,0,0,1,0,0,57,8,12
