lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
154.0,129.0,101.0,182.0,161.0,100.0,87.0,129.0,119.0,105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108,0,0,0,0,0,1,0,108,18,7
129.0,101.0,182.0,161.0,100.0,87.0,129.0,119.0,105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156,0,0,0,0,0,0,1,156,19,7
101.0,182.0,161.0,100.0,87.0,129.0,119.0,105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143,0,0,0,0,1,0,0,143,20,7
182.0,161.0,100.0,87.0,129.0,119.0,105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140,1,0,0,0,0,0,0,140,21,7
161.0,100.0,87.0,129.0,119.0,105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151,0,0,1,0,0,0,0,151,22,7
100.0,87.0,129.0,119.0,105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154,0,0,0,1,0,0,0,154,23,7
87.0,129.0,119.0,105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133,0,1,0,0,0,0,0,133,24,7
129.0,119.0,105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136,0,0,0,0,0,1,0,136,25,7
119.0,105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129,0,0,0,0,0,0,1,129,26,7
105.0,159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115,0,0,0,0,1,0,0,115,27,7
159.0,140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112,1,0,0,0,0,0,0,112,28,7
140.0,156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97,0,0,1,0,0,0,0,97,29,7
156.0,140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74,0,0,0,1,0,0,0,74,30,7
140.0,136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101,0,1,0,0,0,0,0,101,31,7
136.0,140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154,0,0,0,0,0,1,0,154,1,8
140.0,80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150,0,0,0,0,0,0,1,150,2,8
80.0,77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126,0,0,0,0,1,0,0,126,3,8
77.0,100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122,1,0,0,0,0,0,0,122,4,8
100.0,136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52,0,0,1,0,0,0,0,52,5,8
136.0,122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71,0,0,0,1,0,0,0,71,6,8
122.0,119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93,0,1,0,0,0,0,0,93,7,8
119.0,129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108,0,0,0,0,0,1,0,108,8,8
129.0,154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136,0,0,0,0,0,0,1,136,9,8
154.0,185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105,0,0,0,0,1,0,0,105,10,8
185.0,150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112,1,0,0,0,0,0,0,112,11,8
150.0,100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119,0,0,1,0,0,0,0,119,12,8
100.0,80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105,0,0,0,1,0,0,0,105,13,8
80.0,108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40,0,1,0,0,0,0,0,40,14,8
108.0,156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77,0,0,0,0,0,1,0,77,15,8
156.0,143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108,0,0,0,0,0,0,1,108,16,8
143.0,140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119,0,0,0,0,1,0,0,119,17,8
140.0,151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156,1,0,0,0,0,0,0,156,18,8
151.0,154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129,0,0,1,0,0,0,0,129,19,8
154.0,133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115,0,0,0,1,0,0,0,115,20,8
133.0,136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84,0,1,0,0,0,0,0,84,21,8
136.0,129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115,0,0,0,0,0,1,0,115,22,8
129.0,115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93,0,0,0,0,0,0,1,93,23,8
115.0,112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119,0,0,0,0,1,0,0,119,24,8
112.0,97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105,1,0,0,0,0,0,0,105,25,8
97.0,74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80,0,0,1,0,0,0,0,80,26,8
74.0,101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74,0,0,0,1,0,0,0,74,27,8
101.0,154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97,0,1,0,0,0,0,0,97,28,8
154.0,150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166,0,0,0,0,0,1,0,166,29,8
150.0,126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105,0,0,0,0,0,0,1,105,30,8
126.0,122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122,0,0,0,0,1,0,0,122,31,8
122.0,52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154,1,0,0,0,0,0,0,154,1,9
52.0,71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156,0,0,1,0,0,0,0,156,2,9
71.0,93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147,0,0,0,1,0,0,0,147,3,9
93.0,108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150,0,1,0,0,0,0,0,150,4,9
108.0,136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100,0,0,0,0,0,1,0,100,5,9
136.0,105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97,0,0,0,0,0,0,1,97,6,9
105.0,112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51,0,0,0,0,1,0,0,51,7,9
112.0,119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71,1,0,0,0,0,0,0,71,8,9
119.0,105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100,0,0,1,0,0,0,0,100,9,9
105.0,40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100,0,0,0,1,0,0,0,100,10,9
40.0,77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87,0,1,0,0,0,0,0,87,11,9
77.0,108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115,0,0,0,0,0,1,0,115,12,9
108.0,119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71,0,0,0,0,0,0,1,71,13,9
119.0,156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44,0,0,0,0,1,0,0,44,14,9
156.0,129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61,1,0,0,0,0,0,0,61,15,9
129.0,115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100,0,0,1,0,0,0,0,100,16,9
115.0,84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122,0,0,0,1,0,0,0,122,17,9
84.0,115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84,0,1,0,0,0,0,0,84,18,9
115.0,93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44,0,0,0,0,0,1,0,44,19,9
93.0,119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36,0,0,0,0,0,0,1,36,20,9
119.0,105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32,0,0,0,0,1,0,0,32,21,9
105.0,80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41,1,0,0,0,0,0,0,41,22,9
80.0,74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39,0,0,1,0,0,0,0,39,23,9
74.0,97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41,0,0,0,1,0,0,0,41,24,9
97.0,166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43,0,1,0,0,0,0,0,43,25,9
166.0,105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45,0,0,0,0,0,1,0,45,26,9
105.0,122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100,0,0,0,0,0,0,1,100,27,9
122.0,154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108,0,0,0,0,1,0,0,108,28,9
154.0,156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87,1,0,0,0,0,0,0,87,29,9
156.0,147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58,0,0,1,0,0,0,0,58,30,9
147.0,150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44,0,0,0,1,0,0,0,44,1,10
150.0,100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41,0,1,0,0,0,0,0,41,2,10
100.0,97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42,0,0,0,0,0,1,0,42,3,10
97.0,51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44,0,0,0,0,0,0,1,44,4,10
51.0,71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50,0,0,0,0,1,0,0,50,5,10
71.0,100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87,1,0,0,0,0,0,0,87,6,10
100.0,100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93,0,0,1,0,0,0,0,93,7,10
100.0,87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77,0,0,0,1,0,0,0,77,8,10
87.0,115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87,0,1,0,0,0,0,0,87,9,10
115.0,71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126,0,0,0,0,0,1,0,126,10,10
71.0,44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158,0,0,0,0,0,0,1,158,11,10
44.0,61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51,0,0,0,0,1,0,0,51,12,10
61.0,100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51,1,0,0,0,0,0,0,51,13,10
100.0,122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58,0,0,1,0,0,0,0,58,14,10
122.0,84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122,0,0,0,1,0,0,0,122,15,10
84.0,44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126,0,1,0,0,0,0,0,126,16,10
44.0,36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147,0,0,0,0,0,1,0,147,17,10
36.0,32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161,0,0,0,0,0,0,1,161,18,10
32.0,41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161.0,115,0,0,0,0,1,0,0,115,19,10
41.0,39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161.0,115.0,42,1,0,0,0,0,0,0,42,20,10
39.0,41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161.0,115.0,42.0,43,0,0,1,0,0,0,0,43,21,10
41.0,43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161.0,115.0,42.0,43.0,44,0,0,0,1,0,0,0,44,22,10
43.0,45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161.0,115.0,42.0,43.0,44.0,64,0,1,0,0,0,0,0,64,23,10
45.0,100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161.0,115.0,42.0,43.0,44.0,64.0,129,0,0,0,0,0,1,0,129,24,10
100.0,108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161.0,115.0,42.0,43.0,44.0,64.0,129.0,126,0,0,0,0,0,0,1,126,25,10
108.0,87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161.0,115.0,42.0,43.0,44.0,64.0,129.0,126.0,112,0,0,0,0,1,0,0,112,26,10
87.0,58.0,44.0,41.0,42.0,44.0,50.0,87.0,93.0,77.0,87.0,126.0,158.0,51.0,51.0,58.0,122.0,126.0,147.0,161.0,115.0,42.0,43.0,44.0,64.0,129.0,126.0,112.0,84,1,0,0,0,0,0,0,84,27,10
