lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35,1,0,0,0,0,0,0,35,30,9
48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43,0,0,1,0,0,0,0,43,1,10
54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42,0,0,0,1,0,0,0,42,2,10
54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50,0,1,0,0,0,0,0,50,3,10
54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58,0,0,0,0,0,1,0,58,4,10
58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74,0,0,0,0,0,0,1,74,5,10
48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33,0,0,0,0,1,0,0,33,6,10
61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14,0,0,0,1,0,0,0,14,9,10
43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50,0,0,0,0,0,1,0,50,11,10
42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54,0,0,0,0,0,0,1,54,12,10
58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74,0,0,0,0,1,0,0,74,13,10
47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45,1,0,0,0,0,0,0,45,14,10
71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46,0,0,1,0,0,0,0,46,15,10
87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42,0,0,0,1,0,0,0,42,16,10
46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36,0,1,0,0,0,0,0,36,17,10
40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38,0,0,0,0,0,1,0,38,18,10
28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38,0,0,0,0,1,0,0,38,20,10
42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24,1,0,0,0,0,0,0,24,21,10
49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28,0,0,1,0,0,0,0,28,22,10
61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40,0,0,0,1,0,0,0,40,23,10
49.0,47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45,0,1,0,0,0,0,0,45,24,10
47.0,61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42,0,0,0,0,0,1,0,42,25,10
61.0,50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49,0,0,0,0,0,0,1,49,26,10
50.0,32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55,0,0,0,0,1,0,0,55,27,10
32.0,41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40,1,0,0,0,0,0,0,40,28,10
41.0,49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45,0,0,1,0,0,0,0,45,29,10
49.0,32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56,0,0,0,1,0,0,0,56,30,10
32.0,35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44,0,1,0,0,0,0,0,44,31,10
35.0,43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79,0,0,0,0,0,0,1,79,2,11
43.0,42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43,0,0,1,0,0,0,0,43,5,11
42.0,50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157,0,0,0,0,0,1,0,157,8,11
50.0,58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45,1,0,0,0,0,0,0,45,11,11
58.0,74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164,0,1,0,0,0,0,0,164,14,11
74.0,33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64,0,0,0,0,1,0,0,64,17,11
33.0,14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8,0,0,0,1,0,0,0,8,20,11
14.0,50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58,0,0,0,0,0,0,1,58,23,11
50.0,54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49,0,0,1,0,0,0,0,49,26,11
54.0,74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20,0,0,0,0,0,1,0,20,29,11
74.0,45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34,1,0,0,0,0,0,0,34,2,12
45.0,46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10,0,1,0,0,0,0,0,10,5,12
46.0,42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16,0,0,0,0,1,0,0,16,8,12
42.0,36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54,0,0,0,1,0,0,0,54,11,12
36.0,38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30,0,0,0,0,0,0,1,30,14,12
38.0,38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50,0,0,1,0,0,0,0,50,17,12
38.0,24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40,0,0,0,0,0,1,0,40,20,12
24.0,28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29,1,0,0,0,0,0,0,29,23,12
28.0,40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37,0,1,0,0,0,0,0,37,26,12
40.0,45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13,0,0,0,0,1,0,0,13,29,12
45.0,42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25,0,0,0,1,0,0,0,25,1,1
42.0,49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16,0,0,0,0,0,0,1,16,4,1
49.0,55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38,0,0,1,0,0,0,0,38,7,1
55.0,40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7,0,0,0,0,0,1,0,7,10,1
40.0,45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32,1,0,0,0,0,0,0,32,13,1
45.0,56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30,0,1,0,0,0,0,0,30,16,1
56.0,44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28,0,0,0,0,1,0,0,28,19,1
44.0,79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22,0,0,0,1,0,0,0,22,22,1
79.0,43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29,0,0,0,0,0,0,1,29,25,1
43.0,157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17,0,0,1,0,0,0,0,17,28,1
157.0,45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37,0,0,0,0,0,1,0,37,31,1
45.0,164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16,1,0,0,0,0,0,0,16,3,2
164.0,64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64,0,1,0,0,0,0,0,64,6,2
64.0,8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15,0,0,0,0,1,0,0,15,9,2
8.0,58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42,0,0,0,1,0,0,0,42,12,2
58.0,49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22,0,0,0,0,0,0,1,22,15,2
49.0,20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63,0,0,1,0,0,0,0,63,18,2
20.0,34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56,0,0,0,0,0,1,0,56,21,2
34.0,10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34,1,0,0,0,0,0,0,34,24,2
10.0,16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34,0,1,0,0,0,0,0,34,27,2
16.0,54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23,0,0,0,0,1,0,0,23,2,3
54.0,30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63,0,0,0,1,0,0,0,63,5,3
30.0,50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19,0,0,0,0,0,0,1,19,8,3
50.0,40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42,1,0,0,0,0,0,0,42,10,3
40.0,29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38,0,0,1,0,0,0,0,38,11,3
29.0,37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43,0,0,0,1,0,0,0,43,12,3
37.0,13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35,0,1,0,0,0,0,0,35,13,3
13.0,25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35,0,0,0,0,0,1,0,35,14,3
25.0,16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40,0,0,0,0,0,0,1,40,15,3
16.0,38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45,0,0,0,0,1,0,0,45,16,3
38.0,7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51,1,0,0,0,0,0,0,51,17,3
7.0,32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45,0,0,1,0,0,0,0,45,18,3
32.0,30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37,0,0,0,1,0,0,0,37,19,3
30.0,28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41,0,1,0,0,0,0,0,41,20,3
28.0,22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43,0,0,0,0,0,1,0,43,21,3
22.0,29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44,0,0,0,0,0,0,1,44,22,3
29.0,17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47,0,0,0,0,1,0,0,47,23,3
17.0,37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45,1,0,0,0,0,0,0,45,24,3
37.0,16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44,0,0,1,0,0,0,0,44,25,3
16.0,64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38,0,0,0,1,0,0,0,38,26,3
64.0,15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40,0,1,0,0,0,0,0,40,27,3
15.0,42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44,0,0,0,0,0,1,0,44,28,3
42.0,22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48,0,0,0,0,0,0,1,48,29,3
22.0,63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48,0,0,0,0,1,0,0,48,30,3
63.0,56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33,1,0,0,0,0,0,0,33,31,3
56.0,34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36,0,0,1,0,0,0,0,36,1,4
34.0,34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44,0,0,0,1,0,0,0,44,2,4
34.0,23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40,0,1,0,0,0,0,0,40,3,4
23.0,63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45,0,0,0,0,0,1,0,45,4,4
63.0,19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42,0,0,0,0,0,0,1,42,5,4
19.0,42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11,1,0,0,0,0,0,0,11,7,4
42.0,38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42,0,1,0,0,0,0,0,42,10,4
38.0,43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67,0,0,0,0,0,0,1,67,12,4
43.0,35.0,35.0,40.0,45.0,51.0,45.0,37.0,41.0,43.0,44.0,47.0,45.0,44.0,38.0,40.0,44.0,48.0,48.0,33.0,36.0,44.0,40.0,45.0,42.0,11.0,42.0,67.0,74,0,0,0,0,1,0,0,74,13,4
