lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37,0,0,1,0,0,0,0,37,15,10
29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40,0,0,0,1,0,0,0,40,16,10
31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35,0,1,0,0,0,0,0,35,17,10
37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37,0,0,0,0,0,1,0,37,18,10
32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44,0,0,0,0,0,0,1,44,19,10
28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43,0,0,0,0,1,0,0,43,20,10
32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30,1,0,0,0,0,0,0,30,21,10
47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29,0,0,1,0,0,0,0,29,22,10
45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37,0,0,0,1,0,0,0,37,23,10
44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43,0,1,0,0,0,0,0,43,24,10
34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40,0,0,0,0,0,1,0,40,25,10
45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42,0,0,0,0,0,0,1,42,26,10
47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40,0,0,0,0,1,0,0,40,27,10
41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46,1,0,0,0,0,0,0,46,28,10
41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47,0,0,1,0,0,0,0,47,29,10
40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40,0,0,0,1,0,0,0,40,30,10
48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44,0,1,0,0,0,0,0,44,31,10
42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39,0,0,0,0,0,1,0,39,1,11
40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38,0,0,0,0,0,0,1,38,2,11
36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35,0,0,0,0,1,0,0,35,3,11
24.0,31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34,1,0,0,0,0,0,0,34,4,11
31.0,33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37,0,0,1,0,0,0,0,37,5,11
33.0,42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41,0,0,0,1,0,0,0,41,6,11
42.0,38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38,0,1,0,0,0,0,0,38,7,11
38.0,45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26,1,0,0,0,0,0,0,26,3,2
45.0,50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33,0,0,1,0,0,0,0,33,4,2
50.0,41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37,0,0,0,1,0,0,0,37,5,2
41.0,37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35,0,1,0,0,0,0,0,35,6,2
37.0,40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31,0,0,0,0,0,1,0,31,7,2
40.0,35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29,0,0,0,0,0,0,1,29,8,2
35.0,37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35,0,0,0,0,1,0,0,35,9,2
37.0,44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38,1,0,0,0,0,0,0,38,10,2
44.0,43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35,0,0,1,0,0,0,0,35,11,2
43.0,30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35,0,0,0,1,0,0,0,35,12,2
30.0,29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37,0,1,0,0,0,0,0,37,13,2
29.0,37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44,0,0,0,0,0,1,0,44,14,2
37.0,43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38,0,0,0,0,0,0,1,38,15,2
43.0,40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38,0,0,0,0,1,0,0,38,16,2
40.0,42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43,1,0,0,0,0,0,0,43,17,2
42.0,40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37,0,0,1,0,0,0,0,37,18,2
40.0,46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36,0,0,0,1,0,0,0,36,19,2
46.0,47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45,0,1,0,0,0,0,0,45,20,2
47.0,40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42,0,0,0,0,0,1,0,42,21,2
40.0,44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25,0,0,0,0,0,0,1,25,22,2
44.0,39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38,0,0,0,0,1,0,0,38,23,2
39.0,38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37,1,0,0,0,0,0,0,37,24,2
38.0,35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42,0,0,1,0,0,0,0,42,25,2
35.0,34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40,0,0,0,1,0,0,0,40,26,2
34.0,37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37,0,1,0,0,0,0,0,37,27,2
37.0,41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39,0,0,0,0,0,1,0,39,28,2
41.0,38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29,0,0,0,0,0,0,1,29,1,3
38.0,26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38,0,0,0,0,1,0,0,38,2,3
26.0,33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41,1,0,0,0,0,0,0,41,3,3
33.0,37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42,0,0,1,0,0,0,0,42,4,3
37.0,35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49,0,0,0,1,0,0,0,49,5,3
35.0,31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37,0,1,0,0,0,0,0,37,6,3
31.0,29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40,0,0,0,0,0,1,0,40,7,3
29.0,35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44,0,0,0,0,0,0,1,44,8,3
35.0,38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48,0,0,0,0,1,0,0,48,9,3
38.0,35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44,1,0,0,0,0,0,0,44,10,3
35.0,35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37,0,0,1,0,0,0,0,37,11,3
35.0,37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32,0,0,0,1,0,0,0,32,12,3
37.0,44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30,0,1,0,0,0,0,0,30,13,3
44.0,38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32,0,0,0,0,0,1,0,32,14,3
38.0,38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39,0,0,0,0,0,0,1,39,15,3
38.0,43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44,0,0,0,0,1,0,0,44,16,3
43.0,37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44,1,0,0,0,0,0,0,44,17,3
37.0,36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44,0,0,1,0,0,0,0,44,18,3
36.0,45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32,0,0,0,1,0,0,0,32,19,3
45.0,42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44,0,1,0,0,0,0,0,44,20,3
42.0,25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46,0,0,0,0,0,1,0,46,21,3
25.0,38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42,0,0,0,0,0,0,1,42,22,3
38.0,37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46,0,0,0,0,1,0,0,46,23,3
37.0,42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40,1,0,0,0,0,0,0,40,24,3
42.0,40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42,0,0,1,0,0,0,0,42,25,3
40.0,37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33,0,0,0,1,0,0,0,33,26,3
37.0,39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37,0,1,0,0,0,0,0,37,27,3
39.0,29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42,0,0,0,0,0,1,0,42,28,3
29.0,38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51,0,0,0,0,0,0,1,51,29,3
38.0,41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34,0,0,0,0,1,0,0,34,30,3
41.0,42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40,1,0,0,0,0,0,0,40,31,3
42.0,49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44,0,0,1,0,0,0,0,44,1,4
49.0,37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42,0,0,0,1,0,0,0,42,2,4
37.0,40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35,0,1,0,0,0,0,0,35,3,4
40.0,44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54,0,0,0,0,0,1,0,54,4,4
44.0,48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39,0,0,0,0,0,0,1,39,5,4
48.0,44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35,0,0,0,0,1,0,0,35,6,4
44.0,37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43,1,0,0,0,0,0,0,43,7,4
37.0,32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49,0,0,1,0,0,0,0,49,8,4
32.0,30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67,0,0,0,1,0,0,0,67,9,4
30.0,32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48,0,1,0,0,0,0,0,48,10,4
32.0,39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54,0,0,0,0,0,1,0,54,11,4
39.0,44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47,0,0,0,0,0,0,1,47,12,4
44.0,44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47.0,28,1,0,0,0,0,0,0,28,28,4
44.0,44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47.0,28.0,23,0,0,1,0,0,0,0,23,29,4
44.0,32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47.0,28.0,23.0,21,0,0,0,1,0,0,0,21,30,4
32.0,44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47.0,28.0,23.0,21.0,30,0,1,0,0,0,0,0,30,1,5
44.0,46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47.0,28.0,23.0,21.0,30.0,42,0,0,0,0,0,1,0,42,2,5
46.0,42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47.0,28.0,23.0,21.0,30.0,42.0,43,0,0,0,0,0,0,1,43,3,5
42.0,46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47.0,28.0,23.0,21.0,30.0,42.0,43.0,38,0,0,0,0,1,0,0,38,4,5
46.0,40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47.0,28.0,23.0,21.0,30.0,42.0,43.0,38.0,27,1,0,0,0,0,0,0,27,5,5
40.0,42.0,33.0,37.0,42.0,51.0,34.0,40.0,44.0,42.0,35.0,54.0,39.0,35.0,43.0,49.0,67.0,48.0,54.0,47.0,28.0,23.0,21.0,30.0,42.0,43.0,38.0,27.0,36,0,0,1,0,0,0,0,36,6,5
