lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31,0,0,1,0,0,0,0,31,20,8
38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23,0,0,0,1,0,0,0,23,21,8
46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28,0,1,0,0,0,0,0,28,22,8
46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40,0,0,0,0,0,1,0,40,23,8
45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38,0,0,0,0,0,0,1,38,24,8
42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37,0,0,0,0,1,0,0,37,25,8
53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43,1,0,0,0,0,0,0,43,26,8
45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35,0,0,1,0,0,0,0,35,27,8
52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40,0,0,0,1,0,0,0,40,28,8
54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42,0,1,0,0,0,0,0,42,29,8
44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45,0,0,0,0,0,1,0,45,30,8
52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34,0,0,0,0,0,0,1,34,31,8
47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27,0,0,0,0,1,0,0,27,1,9
39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36,1,0,0,0,0,0,0,36,2,9
39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36,0,0,1,0,0,0,0,36,3,9
42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40,0,0,0,1,0,0,0,40,4,9
40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47,0,1,0,0,0,0,0,47,5,9
45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43,0,0,0,0,0,1,0,43,6,9
51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33,0,0,0,0,0,0,1,33,7,9
54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33,0,0,0,0,1,0,0,33,8,9
32.0,31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33,1,0,0,0,0,0,0,33,9,9
31.0,33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33,0,0,1,0,0,0,0,33,10,9
33.0,32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30,0,0,0,1,0,0,0,30,11,9
32.0,38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43,0,1,0,0,0,0,0,43,12,9
38.0,43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43,0,0,0,0,0,1,0,43,13,9
43.0,47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33,0,0,0,0,0,0,1,33,14,9
47.0,36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36,0,0,0,0,1,0,0,36,15,9
36.0,31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41,1,0,0,0,0,0,0,41,16,9
31.0,23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36,0,0,1,0,0,0,0,36,17,9
23.0,28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38,0,0,0,1,0,0,0,38,18,9
28.0,40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45,0,1,0,0,0,0,0,45,19,9
40.0,38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71,0,0,0,0,0,1,0,71,20,9
38.0,37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37,0,0,0,0,0,0,1,37,21,9
37.0,43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61,0,0,0,0,1,0,0,61,22,9
43.0,35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62,1,0,0,0,0,0,0,62,23,9
35.0,40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64,0,0,1,0,0,0,0,64,24,9
40.0,42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51,0,0,0,1,0,0,0,51,25,9
42.0,45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37,0,1,0,0,0,0,0,37,26,9
45.0,34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39,0,0,0,0,0,1,0,39,27,9
34.0,27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25,0,0,0,0,0,0,1,25,28,9
27.0,36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32,0,0,0,0,1,0,0,32,29,9
36.0,36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27,1,0,0,0,0,0,0,27,30,9
36.0,40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27,0,0,1,0,0,0,0,27,1,10
40.0,47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31,0,0,0,1,0,0,0,31,2,10
47.0,43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31,0,1,0,0,0,0,0,31,3,10
43.0,33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44,0,0,0,0,0,1,0,44,4,10
33.0,33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49,0,0,0,0,0,0,1,49,5,10
33.0,33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51,0,0,0,0,1,0,0,51,6,10
33.0,33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36,1,0,0,0,0,0,0,36,7,10
33.0,30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34,0,0,1,0,0,0,0,34,8,10
30.0,43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37,0,0,0,1,0,0,0,37,9,10
43.0,43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39,0,1,0,0,0,0,0,39,10,10
43.0,33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47,0,0,0,0,0,1,0,47,11,10
33.0,36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49,0,0,0,0,0,0,1,49,12,10
36.0,41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26,0,0,0,0,1,0,0,26,13,10
41.0,36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35,1,0,0,0,0,0,0,35,14,10
36.0,38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41,0,0,1,0,0,0,0,41,15,10
38.0,45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46,0,0,0,1,0,0,0,46,16,10
45.0,71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39,0,1,0,0,0,0,0,39,17,10
71.0,37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38,0,0,0,0,0,1,0,38,18,10
37.0,61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31,0,0,0,0,0,0,1,31,19,10
61.0,62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34,0,0,0,0,1,0,0,34,20,10
62.0,64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26,1,0,0,0,0,0,0,26,21,10
64.0,51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33,0,0,1,0,0,0,0,33,22,10
51.0,37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43,0,0,0,1,0,0,0,43,23,10
37.0,39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30,0,1,0,0,0,0,0,30,24,10
39.0,25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25,0,0,0,0,0,1,0,25,25,10
25.0,32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31,0,0,0,0,0,0,1,31,26,10
32.0,27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24,0,0,0,0,1,0,0,24,27,10
27.0,27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30,1,0,0,0,0,0,0,30,28,10
27.0,31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56,0,0,1,0,0,0,0,56,29,10
31.0,31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26,0,0,0,1,0,0,0,26,30,10
31.0,44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24,0,1,0,0,0,0,0,24,31,10
44.0,49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54,0,0,0,0,0,1,0,54,1,11
49.0,51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68,0,0,0,0,0,0,1,68,2,11
51.0,36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40,0,0,0,0,1,0,0,40,3,11
36.0,34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30,1,0,0,0,0,0,0,30,4,11
34.0,37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40,0,0,1,0,0,0,0,40,5,11
37.0,39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39,0,0,0,1,0,0,0,39,6,11
39.0,47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50,0,1,0,0,0,0,0,50,7,11
47.0,49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50,0,0,0,0,0,1,0,50,8,11
49.0,26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33,0,0,0,0,0,0,1,33,9,11
26.0,35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35,0,0,0,0,1,0,0,35,10,11
35.0,41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32,1,0,0,0,0,0,0,32,11,11
41.0,46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43,0,0,1,0,0,0,0,43,12,11
46.0,39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39,0,0,0,1,0,0,0,39,13,11
39.0,38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55,0,1,0,0,0,0,0,55,14,11
38.0,31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57,0,0,0,0,0,1,0,57,15,11
31.0,34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63,0,0,0,0,0,0,1,63,16,11
34.0,26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56,0,0,0,0,1,0,0,56,17,11
26.0,33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46,1,0,0,0,0,0,0,46,18,11
33.0,43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32,0,0,1,0,0,0,0,32,19,11
43.0,30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33,0,0,0,1,0,0,0,33,20,11
30.0,25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33.0,46,0,1,0,0,0,0,0,46,21,11
25.0,31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33.0,46.0,33,0,0,0,0,0,1,0,33,22,11
31.0,24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33.0,46.0,33.0,43,0,0,0,0,0,0,1,43,23,11
24.0,30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33.0,46.0,33.0,43.0,49,0,0,0,0,1,0,0,49,24,11
30.0,56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33.0,46.0,33.0,43.0,49.0,46,1,0,0,0,0,0,0,46,25,11
56.0,26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33.0,46.0,33.0,43.0,49.0,46.0,34,0,0,1,0,0,0,0,34,26,11
26.0,24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33.0,46.0,33.0,43.0,49.0,46.0,34.0,52,0,0,0,1,0,0,0,52,27,11
24.0,54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33.0,46.0,33.0,43.0,49.0,46.0,34.0,52.0,20,0,1,0,0,0,0,0,20,28,11
54.0,68.0,40.0,30.0,40.0,39.0,50.0,50.0,33.0,35.0,32.0,43.0,39.0,55.0,57.0,63.0,56.0,46.0,32.0,33.0,46.0,33.0,43.0,49.0,46.0,34.0,52.0,20.0,28,0,0,0,0,0,1,0,28,29,11
