lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13,0,0,0,0,0,0,1,13,26,9
29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12,0,0,1,0,0,0,0,12,29,9
31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28,0,0,0,0,0,1,0,28,2,10
24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11,1,0,0,0,0,0,0,11,5,10
16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4,0,1,0,0,0,0,0,4,8,10
13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18,0,0,0,0,1,0,0,18,11,10
30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14,0,0,0,1,0,0,0,14,14,10
16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24,0,0,0,0,0,0,1,24,17,10
29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13,0,0,1,0,0,0,0,13,20,10
28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45,0,0,0,0,0,1,0,45,23,10
38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39,1,0,0,0,0,0,0,39,26,10
38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30,0,1,0,0,0,0,0,30,29,10
132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27,0,0,0,0,1,0,0,27,1,11
73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24,0,0,0,1,0,0,0,24,4,11
22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14,0,0,0,0,0,0,1,14,7,11
36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23,0,0,1,0,0,0,0,23,10,11
37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27,0,0,0,0,0,1,0,27,13,11
37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17,1,0,0,0,0,0,0,17,16,11
56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25,0,1,0,0,0,0,0,25,19,11
31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50,0,0,0,0,1,0,0,50,22,11
47.0,19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14,0,0,0,1,0,0,0,14,25,11
19.0,19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41,0,0,0,0,0,0,1,41,28,11
19.0,30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19,0,0,1,0,0,0,0,19,1,12
30.0,20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25,0,0,0,0,0,1,0,25,4,12
20.0,8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25.0,36,1,0,0,0,0,0,0,36,7,12
8.0,8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25.0,36.0,32,0,1,0,0,0,0,0,32,10,12
8.0,13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25.0,36.0,32.0,15,0,0,0,0,1,0,0,15,13,12
13.0,13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25.0,36.0,32.0,15.0,14,0,0,0,1,0,0,0,14,16,12
13.0,12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25.0,36.0,32.0,15.0,14.0,22,0,0,0,0,0,0,1,22,19,12
12.0,28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25.0,36.0,32.0,15.0,14.0,22.0,21,0,0,1,0,0,0,0,21,22,12
28.0,11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25.0,36.0,32.0,15.0,14.0,22.0,21.0,18,0,0,0,0,0,1,0,18,25,12
11.0,4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25.0,36.0,32.0,15.0,14.0,22.0,21.0,18.0,22,1,0,0,0,0,0,0,22,28,12
4.0,18.0,14.0,24.0,13.0,45.0,39.0,30.0,27.0,24.0,14.0,23.0,27.0,17.0,25.0,50.0,14.0,41.0,19.0,25.0,36.0,32.0,15.0,14.0,22.0,21.0,18.0,22.0,10,0,1,0,0,0,0,0,10,31,12
