lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28,0,1,0,0,0,0,0,28,22,8
41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27,0,0,0,0,0,1,0,27,23,8
45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25,0,0,0,0,0,0,1,25,24,8
11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34,0,0,0,0,1,0,0,34,25,8
18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22,1,0,0,0,0,0,0,22,26,8
33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20,0,0,1,0,0,0,0,20,27,8
37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23,0,0,0,1,0,0,0,23,28,8
28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20,0,1,0,0,0,0,0,20,29,8
18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22,0,0,0,0,0,1,0,22,30,8
27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24,0,0,0,0,0,0,1,24,31,8
18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29,0,0,0,0,1,0,0,29,1,9
15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30,1,0,0,0,0,0,0,30,2,9
18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46,0,0,1,0,0,0,0,46,3,9
38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43,0,0,0,1,0,0,0,43,4,9
28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48,0,1,0,0,0,0,0,48,5,9
38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42,0,0,0,0,0,1,0,42,6,9
53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2,0,0,0,0,0,0,1,2,7,9
1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15,0,0,0,0,1,0,0,15,8,9
0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21,1,0,0,0,0,0,0,21,9,9
47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35,0,0,1,0,0,0,0,35,10,9
31.0,22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38,0,0,0,1,0,0,0,38,11,9
22.0,37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26,0,1,0,0,0,0,0,26,12,9
37.0,24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26,0,0,0,0,0,1,0,26,13,9
24.0,29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32,0,0,0,0,0,0,1,32,14,9
29.0,21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28,0,0,0,0,1,0,0,28,15,9
21.0,20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11,1,0,0,0,0,0,0,11,16,9
20.0,36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32,0,0,1,0,0,0,0,32,17,9
36.0,28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34,0,0,0,1,0,0,0,34,18,9
28.0,27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29,0,1,0,0,0,0,0,29,19,9
27.0,25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30,0,0,0,0,0,1,0,30,20,9
25.0,34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40,0,0,0,0,0,0,1,40,21,9
34.0,22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6,0,0,0,0,1,0,0,6,22,9
22.0,20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14,1,0,0,0,0,0,0,14,23,9
20.0,23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56,0,0,1,0,0,0,0,56,24,9
23.0,20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34,0,0,0,1,0,0,0,34,25,9
20.0,22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30,0,1,0,0,0,0,0,30,26,9
22.0,24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33,0,0,0,0,0,1,0,33,27,9
24.0,29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26,0,0,0,0,0,0,1,26,28,9
29.0,30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43,0,0,0,0,1,0,0,43,29,9
30.0,46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31,1,0,0,0,0,0,0,31,30,9
46.0,43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25,0,0,1,0,0,0,0,25,1,10
43.0,48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35,0,0,0,1,0,0,0,35,2,10
48.0,42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31,0,1,0,0,0,0,0,31,3,10
42.0,2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37,0,0,0,0,0,1,0,37,4,10
2.0,15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26,0,0,0,0,0,0,1,26,5,10
15.0,21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25,0,0,0,0,1,0,0,25,6,10
21.0,35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35,1,0,0,0,0,0,0,35,7,10
35.0,38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44,0,0,1,0,0,0,0,44,8,10
38.0,26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35,0,0,0,1,0,0,0,35,9,10
26.0,26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42,0,1,0,0,0,0,0,42,10,10
26.0,32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41,0,0,0,0,0,1,0,41,11,10
32.0,28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36,0,0,0,0,0,0,1,36,12,10
28.0,11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38,0,0,0,0,1,0,0,38,13,10
11.0,32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39,1,0,0,0,0,0,0,39,14,10
32.0,34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36,0,0,1,0,0,0,0,36,15,10
34.0,29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40,0,0,0,1,0,0,0,40,16,10
29.0,30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34,0,1,0,0,0,0,0,34,17,10
30.0,40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36,0,0,0,0,0,1,0,36,18,10
40.0,6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39,0,0,0,0,0,0,1,39,19,10
6.0,14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41,0,0,0,0,1,0,0,41,20,10
14.0,56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48,1,0,0,0,0,0,0,48,21,10
56.0,34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64,0,0,1,0,0,0,0,64,22,10
34.0,30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51,0,0,0,1,0,0,0,51,23,10
30.0,33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54,0,1,0,0,0,0,0,54,24,10
33.0,26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39,0,0,0,0,0,1,0,39,25,10
26.0,43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38,0,0,0,0,0,0,1,38,26,10
43.0,31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39,0,0,0,0,1,0,0,39,27,10
31.0,25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46,1,0,0,0,0,0,0,46,28,10
25.0,35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48,0,0,1,0,0,0,0,48,29,10
35.0,31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27,0,0,0,1,0,0,0,27,30,10
31.0,37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44,0,1,0,0,0,0,0,44,31,10
37.0,26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34,0,0,0,0,0,1,0,34,1,11
26.0,25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27,0,0,0,0,0,0,1,27,2,11
25.0,35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43,0,0,0,0,1,0,0,43,3,11
35.0,44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51,1,0,0,0,0,0,0,51,4,11
44.0,35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57,0,0,1,0,0,0,0,57,5,11
35.0,42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52,0,0,0,1,0,0,0,52,6,11
42.0,41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60,0,1,0,0,0,0,0,60,7,11
41.0,36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45,0,0,0,0,0,1,0,45,8,11
36.0,38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42,0,0,0,0,0,0,1,42,9,11
38.0,39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43,0,0,0,0,1,0,0,43,10,11
39.0,36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38,1,0,0,0,0,0,0,38,11,11
36.0,40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51,0,0,1,0,0,0,0,51,12,11
40.0,34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40,0,0,0,1,0,0,0,40,13,11
34.0,36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53,0,1,0,0,0,0,0,53,14,11
36.0,39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56,0,0,0,0,0,1,0,56,15,11
39.0,41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55,0,0,0,0,0,0,1,55,16,11
41.0,48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43,0,0,0,0,1,0,0,43,17,11
48.0,64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43,1,0,0,0,0,0,0,43,18,11
64.0,51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35,0,0,1,0,0,0,0,35,19,11
51.0,54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53,0,0,0,1,0,0,0,53,20,11
54.0,39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53,0,1,0,0,0,0,0,53,21,11
39.0,38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57,0,0,0,0,0,1,0,57,22,11
38.0,39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57.0,51,0,0,0,0,0,0,1,51,23,11
39.0,46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57.0,51.0,58,0,0,0,0,1,0,0,58,24,11
46.0,48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57.0,51.0,58.0,50,1,0,0,0,0,0,0,50,25,11
48.0,27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57.0,51.0,58.0,50.0,53,0,0,1,0,0,0,0,53,26,11
27.0,44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57.0,51.0,58.0,50.0,53.0,56,0,0,0,1,0,0,0,56,27,11
44.0,34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57.0,51.0,58.0,50.0,53.0,56.0,48,0,1,0,0,0,0,0,48,28,11
34.0,27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57.0,51.0,58.0,50.0,53.0,56.0,48.0,38,0,0,0,0,0,1,0,38,29,11
27.0,43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57.0,51.0,58.0,50.0,53.0,56.0,48.0,38.0,35,0,0,0,0,0,0,1,35,30,11
43.0,51.0,57.0,52.0,60.0,45.0,42.0,43.0,38.0,51.0,40.0,53.0,56.0,55.0,43.0,43.0,35.0,53.0,53.0,57.0,51.0,58.0,50.0,53.0,56.0,48.0,38.0,35.0,35,0,0,0,0,1,0,0,35,1,12
