lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26,1,0,0,0,0,0,0,26,28,10
51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43,0,0,1,0,0,0,0,43,29,10
97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43,0,0,0,1,0,0,0,43,30,10
48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20,0,1,0,0,0,0,0,20,31,10
20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50,0,0,0,0,1,0,0,50,9,3
36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36,1,0,0,0,0,0,0,36,10,3
46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33,0,0,1,0,0,0,0,33,11,3
50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35,0,0,0,1,0,0,0,35,12,3
35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24,0,1,0,0,0,0,0,24,13,3
36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35,0,0,0,0,0,1,0,35,14,3
37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35,0,0,0,0,0,0,1,35,15,3
43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42,0,0,0,0,1,0,0,42,16,3
49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30,1,0,0,0,0,0,0,30,17,3
18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29,0,0,1,0,0,0,0,29,18,3
16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31,0,0,0,1,0,0,0,31,19,3
44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31,0,1,0,0,0,0,0,31,20,3
37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37,0,0,0,0,0,1,0,37,21,3
39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37,0,0,0,0,0,0,1,37,22,3
38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41,0,0,0,0,1,0,0,41,23,3
34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46,1,0,0,0,0,0,0,46,24,3
23.0,21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44,0,0,1,0,0,0,0,44,25,3
21.0,25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40,0,0,0,1,0,0,0,40,26,3
25.0,42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39,0,1,0,0,0,0,0,39,27,3
42.0,31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31,0,0,0,0,0,1,0,31,28,3
31.0,31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35,0,0,0,0,0,0,1,35,29,3
31.0,45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43,0,0,0,0,1,0,0,43,30,3
45.0,40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28,1,0,0,0,0,0,0,28,31,3
40.0,26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29,0,0,1,0,0,0,0,29,1,4
26.0,43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36,0,0,0,1,0,0,0,36,2,4
43.0,43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42,0,1,0,0,0,0,0,42,3,4
43.0,20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41,0,0,0,0,0,1,0,41,4,4
20.0,50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41,0,0,0,0,0,0,1,41,5,4
50.0,36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32,0,0,0,0,1,0,0,32,6,4
36.0,33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39,1,0,0,0,0,0,0,39,7,4
33.0,35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67,0,1,0,0,0,0,0,67,10,4
35.0,24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39,0,0,0,0,0,1,0,39,11,4
24.0,35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41,0,0,0,0,0,0,1,41,12,4
35.0,35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67,0,0,0,0,1,0,0,67,13,4
35.0,42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54,1,0,0,0,0,0,0,54,14,4
42.0,30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48,0,0,1,0,0,0,0,48,15,4
30.0,29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40,0,0,0,1,0,0,0,40,16,4
29.0,31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38,0,1,0,0,0,0,0,38,17,4
31.0,31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38,0,0,0,0,0,1,0,38,18,4
31.0,37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38,0,0,0,0,0,0,1,38,19,4
37.0,37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35,0,0,0,0,1,0,0,35,20,4
37.0,41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28,1,0,0,0,0,0,0,28,21,4
41.0,46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25,0,0,1,0,0,0,0,25,22,4
46.0,44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27,0,0,0,1,0,0,0,27,23,4
44.0,40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44,0,1,0,0,0,0,0,44,24,4
40.0,39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44,0,0,0,0,0,1,0,44,25,4
39.0,31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51,0,0,0,0,0,0,1,51,26,4
31.0,35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40,0,0,0,0,1,0,0,40,27,4
35.0,43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35,1,0,0,0,0,0,0,35,28,4
43.0,28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35,0,0,1,0,0,0,0,35,29,4
28.0,29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37,0,0,0,1,0,0,0,37,30,4
29.0,36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38,0,1,0,0,0,0,0,38,1,5
36.0,42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44,0,0,0,0,0,1,0,44,2,5
42.0,41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41,0,0,0,0,0,0,1,41,3,5
41.0,41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32,0,0,0,0,1,0,0,32,4,5
41.0,32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32,1,0,0,0,0,0,0,32,5,5
32.0,39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35,0,0,1,0,0,0,0,35,6,5
39.0,67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42,0,0,0,1,0,0,0,42,7,5
67.0,39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47,0,1,0,0,0,0,0,47,8,5
39.0,41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67,0,0,0,0,0,1,0,67,9,5
41.0,67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51,0,0,0,0,0,0,1,51,10,5
67.0,54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34,0,0,0,0,1,0,0,34,11,5
54.0,48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17,1,0,0,0,0,0,0,17,12,5
48.0,40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64,0,0,1,0,0,0,0,64,13,5
40.0,38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77,0,0,0,1,0,0,0,77,14,5
38.0,38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64,0,1,0,0,0,0,0,64,15,5
38.0,38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64,0,0,0,0,0,1,0,64,16,5
38.0,35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51,0,0,0,0,0,0,1,51,17,5
35.0,28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39,0,0,0,0,1,0,0,39,18,5
28.0,25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29,1,0,0,0,0,0,0,29,19,5
25.0,27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35,0,0,1,0,0,0,0,35,20,5
27.0,44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34,0,0,0,1,0,0,0,34,21,5
44.0,44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46,0,1,0,0,0,0,0,46,22,5
44.0,51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39,0,0,0,0,0,1,0,39,23,5
51.0,40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33,0,0,0,0,0,0,1,33,24,5
40.0,35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35,0,0,0,0,1,0,0,35,25,5
35.0,35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47,1,0,0,0,0,0,0,47,26,5
35.0,37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40,0,0,1,0,0,0,0,40,27,5
37.0,38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42,0,0,0,1,0,0,0,42,28,5
38.0,44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42,0,1,0,0,0,0,0,42,29,5
44.0,41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48,0,0,0,0,0,1,0,48,30,5
41.0,32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49,0,0,0,0,0,0,1,49,31,5
32.0,32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58,0,0,0,0,1,0,0,58,1,6
32.0,35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77,1,0,0,0,0,0,0,77,2,6
35.0,42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97,0,0,1,0,0,0,0,97,3,6
42.0,47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74,0,0,0,1,0,0,0,74,4,6
47.0,67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36,0,1,0,0,0,0,0,36,5,6
67.0,51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45,0,0,0,0,0,1,0,45,6,6
51.0,34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28,0,0,0,0,0,0,1,28,7,6
34.0,17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28.0,42,0,0,0,0,1,0,0,42,8,6
17.0,64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28.0,42.0,58,1,0,0,0,0,0,0,58,9,6
64.0,77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28.0,42.0,58.0,58,0,0,1,0,0,0,0,58,10,6
77.0,64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28.0,42.0,58.0,58.0,48,0,0,0,1,0,0,0,48,11,6
64.0,64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28.0,42.0,58.0,58.0,48.0,35,0,1,0,0,0,0,0,35,12,6
64.0,51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28.0,42.0,58.0,58.0,48.0,35.0,33,0,0,0,0,0,1,0,33,13,6
51.0,39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28.0,42.0,58.0,58.0,48.0,35.0,33.0,39,0,0,0,0,0,0,1,39,14,6
39.0,29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28.0,42.0,58.0,58.0,48.0,35.0,33.0,39.0,30,0,0,0,0,1,0,0,30,15,6
29.0,35.0,34.0,46.0,39.0,33.0,35.0,47.0,40.0,42.0,42.0,48.0,49.0,58.0,77.0,97.0,74.0,36.0,45.0,28.0,42.0,58.0,58.0,48.0,35.0,33.0,39.0,30.0,77,1,0,0,0,0,0,0,77,16,6
