lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37,1,0,0,0,0,0,0,37,16,9
22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8,0,0,1,0,0,0,0,8,17,9
20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30,0,0,0,1,0,0,0,30,18,9
55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53,0,1,0,0,0,0,0,53,19,9
54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54,0,0,0,0,0,1,0,54,20,9
52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61,0,0,0,0,0,0,1,61,21,9
67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62,0,0,0,0,1,0,0,62,22,9
69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53,1,0,0,0,0,0,0,53,23,9
59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55,0,0,1,0,0,0,0,55,24,9
16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51,0,0,0,1,0,0,0,51,25,9
11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25,0,1,0,0,0,0,0,25,26,9
22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20,0,0,0,0,0,1,0,20,27,9
35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36,0,0,0,0,0,0,1,36,28,9
35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40,0,0,0,0,1,0,0,40,29,9
30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37,1,0,0,0,0,0,0,37,30,9
38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56,0,0,1,0,0,0,0,56,1,10
52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53,0,0,0,1,0,0,0,53,2,10
53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45,0,1,0,0,0,0,0,45,3,10
49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37,0,0,0,0,0,1,0,37,4,10
25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58,0,0,0,0,0,0,1,58,5,10
11.0,25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58,0,0,0,0,1,0,0,58,6,10
25.0,0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44,1,0,0,0,0,0,0,44,7,10
0.0,18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33,0,0,1,0,0,0,0,33,8,10
18.0,30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38,0,0,0,1,0,0,0,38,9,10
30.0,58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32,0,1,0,0,0,0,0,32,10,10
58.0,47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37,0,0,0,0,0,0,1,37,12,10
47.0,32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47,0,0,1,0,0,0,0,47,15,10
32.0,37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36,0,0,0,1,0,0,0,36,16,10
37.0,8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22,0,1,0,0,0,0,0,22,17,10
8.0,30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35,0,0,0,0,0,1,0,35,18,10
30.0,53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8,1,0,0,0,0,0,0,8,21,10
53.0,54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38,0,0,1,0,0,0,0,38,22,10
54.0,61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39,0,0,0,1,0,0,0,39,23,10
61.0,62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28,0,1,0,0,0,0,0,28,24,10
62.0,53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27,0,0,0,0,0,1,0,27,25,10
53.0,55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45,0,0,0,0,0,0,1,45,26,10
55.0,51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25,0,0,0,0,1,0,0,25,27,10
51.0,25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46,1,0,0,0,0,0,0,46,28,10
25.0,20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50,0,0,1,0,0,0,0,50,29,10
20.0,36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25,0,0,0,1,0,0,0,25,30,10
36.0,40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30,0,1,0,0,0,0,0,30,31,10
40.0,37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44,0,0,0,0,0,1,0,44,1,11
37.0,56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54,0,0,0,0,0,0,1,54,2,11
56.0,53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15,0,0,0,0,1,0,0,15,3,11
53.0,45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43,1,0,0,0,0,0,0,43,4,11
45.0,37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58,0,0,1,0,0,0,0,58,5,11
37.0,58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58,0,0,0,1,0,0,0,58,6,11
58.0,58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59,0,1,0,0,0,0,0,59,7,11
58.0,44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59,0,0,0,0,0,1,0,59,8,11
44.0,33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23,0,0,0,0,0,0,1,23,9,11
33.0,38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37,0,0,0,0,1,0,0,37,10,11
38.0,32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28,1,0,0,0,0,0,0,28,11,11
32.0,37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48,0,0,1,0,0,0,0,48,12,11
37.0,47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50,0,0,0,1,0,0,0,50,13,11
47.0,36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48,0,1,0,0,0,0,0,48,14,11
36.0,22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46,0,0,0,0,0,1,0,46,15,11
22.0,35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62,0,0,0,0,0,0,1,62,16,11
35.0,8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56,0,0,0,0,1,0,0,56,17,11
8.0,38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14,0,0,0,1,0,0,0,14,20,11
38.0,39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52,0,0,0,0,0,0,1,52,23,11
39.0,28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35,0,0,1,0,0,0,0,35,26,11
28.0,27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18,0,0,0,0,0,1,0,18,29,11
27.0,45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15,0,0,0,0,1,0,0,15,1,12
45.0,25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24,1,0,0,0,0,0,0,24,2,12
25.0,46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27,0,0,1,0,0,0,0,27,3,12
46.0,50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43,0,0,0,1,0,0,0,43,4,12
50.0,25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36,0,1,0,0,0,0,0,36,5,12
25.0,30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58,0,0,0,0,0,1,0,58,6,12
30.0,44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23,0,0,0,0,0,0,1,23,7,12
44.0,54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25,0,0,0,0,1,0,0,25,8,12
54.0,15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28,1,0,0,0,0,0,0,28,9,12
15.0,43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41,0,0,1,0,0,0,0,41,10,12
43.0,58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51,0,0,0,1,0,0,0,51,11,12
58.0,58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54,0,1,0,0,0,0,0,54,12,12
58.0,59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67,0,0,0,0,0,1,0,67,13,12
59.0,59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42,0,0,0,0,0,0,1,42,14,12
59.0,23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27,0,0,0,0,1,0,0,27,15,12
23.0,37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32,1,0,0,0,0,0,0,32,16,12
37.0,28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45,0,0,1,0,0,0,0,45,17,12
28.0,48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43,0,0,0,1,0,0,0,43,18,12
48.0,50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47,0,1,0,0,0,0,0,47,19,12
50.0,48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57,0,0,0,0,0,1,0,57,20,12
48.0,46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61,0,0,0,0,0,0,1,61,21,12
46.0,62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50,0,0,0,0,1,0,0,50,22,12
62.0,56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59,1,0,0,0,0,0,0,59,23,12
56.0,14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58,0,0,1,0,0,0,0,58,24,12
14.0,52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56,0,0,0,1,0,0,0,56,25,12
52.0,35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31,0,1,0,0,0,0,0,31,26,12
35.0,18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20,0,0,0,0,0,1,0,20,27,12
18.0,15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33,0,0,0,0,0,0,1,33,28,12
15.0,24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18,0,0,0,0,1,0,0,18,29,12
24.0,27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20,1,0,0,0,0,0,0,20,30,12
27.0,43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23,0,0,1,0,0,0,0,23,31,12
43.0,36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23.0,52,0,0,0,1,0,0,0,52,1,1
36.0,58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23.0,52.0,63,0,1,0,0,0,0,0,63,2,1
58.0,23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23.0,52.0,63.0,29,0,0,0,0,0,1,0,29,3,1
23.0,25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23.0,52.0,63.0,29.0,23,0,0,0,0,0,0,1,23,4,1
25.0,28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23.0,52.0,63.0,29.0,23.0,33,0,0,0,0,1,0,0,33,5,1
28.0,41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23.0,52.0,63.0,29.0,23.0,33.0,44,1,0,0,0,0,0,0,44,6,1
41.0,51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23.0,52.0,63.0,29.0,23.0,33.0,44.0,41,0,0,1,0,0,0,0,41,7,1
51.0,54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23.0,52.0,63.0,29.0,23.0,33.0,44.0,41.0,35,0,0,0,1,0,0,0,35,8,1
54.0,67.0,42.0,27.0,32.0,45.0,43.0,47.0,57.0,61.0,50.0,59.0,58.0,56.0,31.0,20.0,33.0,18.0,20.0,23.0,52.0,63.0,29.0,23.0,33.0,44.0,41.0,35.0,48,0,1,0,0,0,0,0,48,9,1
