lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35,1,0,0,0,0,0,0,35,25,11
35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38,0,0,1,0,0,0,0,38,26,11
37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32,0,0,0,1,0,0,0,32,27,11
25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42,0,1,0,0,0,0,0,42,28,11
21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31,0,0,0,0,0,1,0,31,29,11
40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25,0,0,0,0,0,0,1,25,30,11
24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10,0,0,0,0,1,0,0,10,1,12
22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19,1,0,0,0,0,0,0,19,2,12
26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7,0,0,1,0,0,0,0,7,3,12
22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10,0,0,0,1,0,0,0,10,4,12
31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25,0,1,0,0,0,0,0,25,5,12
38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24,0,0,0,0,0,1,0,24,6,12
27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31,0,0,0,0,0,0,1,31,7,12
35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30,0,0,0,0,1,0,0,30,8,12
25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9,1,0,0,0,0,0,0,9,9,12
34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12,0,0,1,0,0,0,0,12,10,12
39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34,0,0,0,1,0,0,0,34,11,12
47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15,0,1,0,0,0,0,0,15,12,12
36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27,0,0,0,0,0,1,0,27,13,12
39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36,0,0,0,0,0,0,1,36,14,12
43.0,40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9,0,0,0,0,1,0,0,9,15,12
40.0,41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14,1,0,0,0,0,0,0,14,16,12
41.0,6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53,0,0,1,0,0,0,0,53,17,12
6.0,12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9,0,0,0,1,0,0,0,9,18,12
12.0,18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24,0,1,0,0,0,0,0,24,19,12
18.0,40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52,0,0,0,0,0,1,0,52,20,12
40.0,33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42,0,0,0,0,0,0,1,42,21,12
33.0,35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37,0,0,0,0,1,0,0,37,22,12
35.0,38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53,1,0,0,0,0,0,0,53,23,12
38.0,32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26,0,0,1,0,0,0,0,26,24,12
32.0,42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28,0,0,0,1,0,0,0,28,25,12
42.0,31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53,0,1,0,0,0,0,0,53,26,12
31.0,25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24,0,0,0,0,0,1,0,24,27,12
25.0,10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36,0,0,0,0,0,0,1,36,28,12
10.0,19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27,0,0,0,0,1,0,0,27,29,12
19.0,7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24,1,0,0,0,0,0,0,24,30,12
7.0,10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31,0,0,1,0,0,0,0,31,31,12
10.0,25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32,0,0,0,1,0,0,0,32,1,1
25.0,24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15,0,1,0,0,0,0,0,15,2,1
24.0,31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21,0,0,0,0,0,1,0,21,3,1
31.0,30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17,0,0,0,0,0,0,1,17,4,1
30.0,9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30,0,0,0,0,1,0,0,30,5,1
9.0,12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29,1,0,0,0,0,0,0,29,6,1
12.0,34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55,0,0,1,0,0,0,0,55,7,1
34.0,15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11,0,0,0,1,0,0,0,11,8,1
15.0,27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27,0,1,0,0,0,0,0,27,9,1
27.0,36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29,0,0,0,0,0,1,0,29,10,1
36.0,9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31,0,0,0,0,0,0,1,31,11,1
9.0,14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7,0,0,0,0,1,0,0,7,12,1
14.0,53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22,1,0,0,0,0,0,0,22,13,1
53.0,9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17,0,0,1,0,0,0,0,17,14,1
9.0,24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25,0,0,0,1,0,0,0,25,15,1
24.0,52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51,0,1,0,0,0,0,0,51,16,1
52.0,42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16,0,0,0,0,0,0,1,16,18,1
42.0,37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31,0,0,0,0,1,0,0,31,19,1
37.0,53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30,1,0,0,0,0,0,0,30,20,1
53.0,26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17,0,0,1,0,0,0,0,17,21,1
26.0,28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31,0,0,0,1,0,0,0,31,22,1
28.0,53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10,0,1,0,0,0,0,0,10,23,1
53.0,24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8,0,0,0,0,0,1,0,8,24,1
24.0,36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29,0,0,0,0,0,0,1,29,25,1
36.0,27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27,0,0,0,0,1,0,0,27,26,1
27.0,24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9,1,0,0,0,0,0,0,9,27,1
24.0,31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33,0,0,1,0,0,0,0,33,28,1
31.0,32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31,0,0,0,1,0,0,0,31,29,1
32.0,15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30,0,1,0,0,0,0,0,30,30,1
15.0,21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34,0,0,0,0,0,1,0,34,31,1
21.0,17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40,0,0,0,0,0,0,1,40,1,2
17.0,30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35,0,0,0,0,1,0,0,35,2,2
30.0,29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24,1,0,0,0,0,0,0,24,3,2
29.0,55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14,0,0,1,0,0,0,0,14,4,2
55.0,11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41,0,0,0,1,0,0,0,41,5,2
11.0,27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54,0,1,0,0,0,0,0,54,6,2
27.0,29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20,0,0,0,0,0,1,0,20,7,2
29.0,31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20,0,0,0,0,0,0,1,20,8,2
31.0,7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15,0,0,0,0,1,0,0,15,9,2
7.0,22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12,1,0,0,0,0,0,0,12,10,2
22.0,17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35,0,0,1,0,0,0,0,35,11,2
17.0,25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58,0,0,0,1,0,0,0,58,12,2
25.0,51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20,0,1,0,0,0,0,0,20,13,2
51.0,16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36,0,0,0,0,0,1,0,36,14,2
16.0,31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34,0,0,0,0,0,0,1,34,15,2
31.0,30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9,0,0,0,0,1,0,0,9,16,2
30.0,17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35,1,0,0,0,0,0,0,35,17,2
17.0,31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43,0,0,1,0,0,0,0,43,18,2
31.0,10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31,0,0,0,1,0,0,0,31,19,2
10.0,8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22,0,1,0,0,0,0,0,22,20,2
8.0,29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23,0,0,0,0,0,1,0,23,21,2
29.0,27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15,0,0,0,0,0,0,1,15,22,2
27.0,9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16,0,0,0,0,1,0,0,16,23,2
9.0,33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24,1,0,0,0,0,0,0,24,24,2
33.0,31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4,0,0,1,0,0,0,0,4,25,2
31.0,30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32,0,0,0,1,0,0,0,32,26,2
30.0,34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32.0,32,0,1,0,0,0,0,0,32,27,2
34.0,40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32.0,32.0,34,0,0,0,0,0,1,0,34,28,2
40.0,35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32.0,32.0,34.0,35,0,0,0,0,0,0,1,35,1,3
35.0,24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32.0,32.0,34.0,35.0,37,0,0,0,0,1,0,0,37,2,3
24.0,14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32.0,32.0,34.0,35.0,37.0,36,1,0,0,0,0,0,0,36,3,3
14.0,41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32.0,32.0,34.0,35.0,37.0,36.0,39,0,0,1,0,0,0,0,39,4,3
41.0,54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32.0,32.0,34.0,35.0,37.0,36.0,39.0,40,0,0,0,1,0,0,0,40,5,3
54.0,20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32.0,32.0,34.0,35.0,37.0,36.0,39.0,40.0,35,0,1,0,0,0,0,0,35,6,3
20.0,20.0,15.0,12.0,35.0,58.0,20.0,36.0,34.0,9.0,35.0,43.0,31.0,22.0,23.0,15.0,16.0,24.0,4.0,32.0,32.0,34.0,35.0,37.0,36.0,39.0,40.0,35.0,44,0,0,0,0,0,1,0,44,7,3
