lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31,0,0,1,0,0,0,0,31,20,8
52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23,0,0,0,1,0,0,0,23,21,8
34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32,0,1,0,0,0,0,0,32,22,8
41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39,0,0,0,0,0,1,0,39,23,8
43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45,0,0,0,0,0,0,1,45,24,8
39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43,0,0,0,0,1,0,0,43,25,8
33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38,1,0,0,0,0,0,0,38,26,8
34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34,0,0,1,0,0,0,0,34,27,8
42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39,0,0,0,1,0,0,0,39,28,8
40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42,0,1,0,0,0,0,0,42,29,8
44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36,0,0,0,0,0,1,0,36,30,8
49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39,0,0,0,0,0,0,1,39,31,8
53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30,0,0,0,0,1,0,0,30,1,9
40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31,1,0,0,0,0,0,0,31,2,9
38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36,0,0,1,0,0,0,0,36,3,9
38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43,0,0,0,1,0,0,0,43,4,9
44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47,0,1,0,0,0,0,0,47,5,9
50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43,0,0,0,0,0,1,0,43,6,9
64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33,0,0,0,0,0,0,1,33,7,9
43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24,0,0,0,0,1,0,0,24,8,9
30.0,26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24,1,0,0,0,0,0,0,24,9,9
26.0,25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29,0,0,1,0,0,0,0,29,10,9
25.0,18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31,0,0,0,1,0,0,0,31,11,9
18.0,32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45,0,1,0,0,0,0,0,45,12,9
32.0,41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47,0,0,0,0,0,1,0,47,13,9
41.0,40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34,0,0,0,0,0,0,1,34,14,9
40.0,42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40,0,0,0,0,1,0,0,40,15,9
42.0,31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29,1,0,0,0,0,0,0,29,16,9
31.0,23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34,0,0,1,0,0,0,0,34,17,9
23.0,32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39,0,0,0,1,0,0,0,39,18,9
32.0,39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43,0,1,0,0,0,0,0,43,19,9
39.0,45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44,0,0,0,0,0,1,0,44,20,9
45.0,43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67,0,0,0,0,0,0,1,67,21,9
43.0,38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67,0,0,0,0,1,0,0,67,22,9
38.0,34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93,1,0,0,0,0,0,0,93,23,9
34.0,39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64,0,0,1,0,0,0,0,64,24,9
39.0,42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47,0,0,0,1,0,0,0,47,25,9
42.0,36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36,0,1,0,0,0,0,0,36,26,9
36.0,39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38,0,0,0,0,0,1,0,38,27,9
39.0,30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21,0,0,0,0,0,0,1,21,28,9
30.0,31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36,0,0,0,0,1,0,0,36,29,9
31.0,36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16,1,0,0,0,0,0,0,16,30,9
36.0,43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31,0,0,1,0,0,0,0,31,1,10
43.0,47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29,0,0,0,1,0,0,0,29,2,10
47.0,43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37,0,1,0,0,0,0,0,37,3,10
43.0,33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43,0,0,0,0,0,1,0,43,4,10
33.0,24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45,0,0,0,0,0,0,1,45,5,10
24.0,24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50,0,0,0,0,1,0,0,50,6,10
24.0,29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39,1,0,0,0,0,0,0,39,7,10
29.0,31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35,0,0,1,0,0,0,0,35,8,10
31.0,45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39,0,0,0,1,0,0,0,39,9,10
45.0,47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44,0,1,0,0,0,0,0,44,10,10
47.0,34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45,0,0,0,0,0,1,0,45,11,10
34.0,40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40,0,0,0,0,0,0,1,40,12,10
40.0,29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29,0,0,0,0,1,0,0,29,13,10
29.0,34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31,1,0,0,0,0,0,0,31,14,10
34.0,39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44,0,0,1,0,0,0,0,44,15,10
39.0,43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40,0,0,0,1,0,0,0,40,16,10
43.0,44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37,0,1,0,0,0,0,0,37,17,10
44.0,67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36,0,0,0,0,0,1,0,36,18,10
67.0,67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30,0,0,0,0,0,0,1,30,19,10
67.0,93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23,0,0,0,0,1,0,0,23,20,10
93.0,64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23,1,0,0,0,0,0,0,23,21,10
64.0,47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31,0,0,1,0,0,0,0,31,22,10
47.0,36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40,0,0,0,1,0,0,0,40,23,10
36.0,38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33,0,1,0,0,0,0,0,33,24,10
38.0,21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27,0,0,0,0,0,1,0,27,25,10
21.0,36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33,0,0,0,0,0,0,1,33,26,10
36.0,16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18,0,0,0,0,1,0,0,18,27,10
16.0,31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29,1,0,0,0,0,0,0,29,28,10
31.0,29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48,0,0,1,0,0,0,0,48,29,10
29.0,37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24,0,0,0,1,0,0,0,24,30,10
37.0,43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24,0,1,0,0,0,0,0,24,31,10
43.0,45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40,0,0,0,0,0,1,0,40,1,11
45.0,50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53,0,0,0,0,0,0,1,53,2,11
50.0,39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30,0,0,0,0,1,0,0,30,3,11
39.0,35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28,1,0,0,0,0,0,0,28,4,11
35.0,39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33,0,0,1,0,0,0,0,33,5,11
39.0,44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36,0,0,0,1,0,0,0,36,6,11
44.0,45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48,0,1,0,0,0,0,0,48,7,11
45.0,40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52,0,0,0,0,0,1,0,52,8,11
40.0,29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29,0,0,0,0,0,0,1,29,9,11
29.0,31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30,0,0,0,0,1,0,0,30,10,11
31.0,44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26,1,0,0,0,0,0,0,26,11,11
44.0,40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31,0,0,1,0,0,0,0,31,12,11
40.0,37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34,0,0,0,1,0,0,0,34,13,11
37.0,36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48,0,1,0,0,0,0,0,48,14,11
36.0,30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50,0,0,0,0,0,1,0,50,15,11
30.0,23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48,0,0,0,0,0,0,1,48,16,11
23.0,23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53,0,0,0,0,1,0,0,53,17,11
23.0,31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42,1,0,0,0,0,0,0,42,18,11
31.0,40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33,0,0,1,0,0,0,0,33,19,11
40.0,33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33,0,0,0,1,0,0,0,33,20,11
33.0,27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33.0,31,0,1,0,0,0,0,0,31,21,11
27.0,33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33.0,31.0,27,0,0,0,0,0,1,0,27,22,11
33.0,18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33.0,31.0,27.0,45,0,0,0,0,0,0,1,45,23,11
18.0,29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33.0,31.0,27.0,45.0,20,0,0,0,0,1,0,0,20,24,11
29.0,48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33.0,31.0,27.0,45.0,20.0,22,1,0,0,0,0,0,0,22,25,11
48.0,24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33.0,31.0,27.0,45.0,20.0,22.0,42,0,0,1,0,0,0,0,42,26,11
24.0,24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33.0,31.0,27.0,45.0,20.0,22.0,42.0,25,0,0,0,1,0,0,0,25,27,11
24.0,40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33.0,31.0,27.0,45.0,20.0,22.0,42.0,25.0,30,0,1,0,0,0,0,0,30,28,11
40.0,53.0,30.0,28.0,33.0,36.0,48.0,52.0,29.0,30.0,26.0,31.0,34.0,48.0,50.0,48.0,53.0,42.0,33.0,33.0,31.0,27.0,45.0,20.0,22.0,42.0,25.0,30.0,26,0,0,0,0,0,1,0,26,29,11
