lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29,0,1,0,0,0,0,0,29,22,8
40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20,0,0,0,0,0,1,0,20,23,8
36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28,0,0,0,0,0,0,1,28,24,8
49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35,0,0,0,0,1,0,0,35,25,8
43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33,1,0,0,0,0,0,0,33,26,8
38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38,0,0,1,0,0,0,0,38,27,8
32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40,0,0,0,1,0,0,0,40,28,8
41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40,0,1,0,0,0,0,0,40,29,8
37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44,0,0,0,0,0,1,0,44,30,8
42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61,0,0,0,0,0,0,1,61,31,8
50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21,0,0,0,0,1,0,0,21,1,9
47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36,1,0,0,0,0,0,0,36,2,9
61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45,0,0,1,0,0,0,0,45,3,9
41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41,0,0,0,1,0,0,0,41,4,9
44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31,0,1,0,0,0,0,0,31,5,9
38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40,0,0,0,0,0,1,0,40,6,9
47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37,0,0,0,0,0,0,1,37,7,9
44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26,0,0,0,0,1,0,0,26,8,9
45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58,1,0,0,0,0,0,0,58,9,9
37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33,0,0,1,0,0,0,0,33,10,9
33.0,25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39,0,0,0,1,0,0,0,39,11,9
25.0,37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40,0,1,0,0,0,0,0,40,12,9
37.0,28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38,0,0,0,0,0,1,0,38,13,9
28.0,17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31,0,0,0,0,0,0,1,31,14,9
17.0,25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42,0,0,0,0,1,0,0,42,15,9
25.0,27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9,1,0,0,0,0,0,0,9,16,9
27.0,31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8,0,0,1,0,0,0,0,8,17,9
31.0,29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15,0,0,0,1,0,0,0,15,18,9
29.0,20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8,0,1,0,0,0,0,0,8,19,9
20.0,28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44,0,0,0,0,0,1,0,44,20,9
28.0,35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48,0,0,0,0,0,0,1,48,21,9
35.0,33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54,0,0,0,0,1,0,0,54,22,9
33.0,38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48,1,0,0,0,0,0,0,48,23,9
38.0,40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43,0,0,1,0,0,0,0,43,24,9
40.0,40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38,0,0,0,1,0,0,0,38,25,9
40.0,44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37,0,1,0,0,0,0,0,37,26,9
44.0,61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44,0,0,0,0,0,1,0,44,27,9
61.0,21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44,0,0,0,0,0,0,1,44,28,9
21.0,36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34,0,0,0,0,1,0,0,34,29,9
36.0,45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47,1,0,0,0,0,0,0,47,30,9
45.0,41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41,0,0,1,0,0,0,0,41,1,10
41.0,31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49,0,0,0,1,0,0,0,49,2,10
31.0,40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47,0,1,0,0,0,0,0,47,3,10
40.0,37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43,0,0,0,0,0,1,0,43,4,10
37.0,26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29,0,0,0,0,0,0,1,29,5,10
26.0,58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38,0,0,0,0,1,0,0,38,6,10
58.0,33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27,1,0,0,0,0,0,0,27,7,10
33.0,39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36,0,0,1,0,0,0,0,36,8,10
39.0,40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41,0,0,0,1,0,0,0,41,9,10
40.0,38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39,0,1,0,0,0,0,0,39,10,10
38.0,31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48,0,0,0,0,0,1,0,48,11,10
31.0,42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36,0,0,0,0,0,0,1,36,12,10
42.0,9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8,0,0,0,0,1,0,0,8,13,10
9.0,8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11,1,0,0,0,0,0,0,11,14,10
8.0,15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43,0,0,1,0,0,0,0,43,15,10
15.0,8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26,0,0,0,1,0,0,0,26,16,10
8.0,44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29,0,1,0,0,0,0,0,29,17,10
44.0,48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35,0,0,0,0,0,1,0,35,18,10
48.0,54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31,0,0,0,0,0,0,1,31,19,10
54.0,48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37,0,0,0,0,1,0,0,37,20,10
48.0,43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34,1,0,0,0,0,0,0,34,21,10
43.0,38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39,0,0,1,0,0,0,0,39,22,10
38.0,37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44,0,0,0,1,0,0,0,44,23,10
37.0,44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58,0,1,0,0,0,0,0,58,24,10
44.0,44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44,0,0,0,0,0,1,0,44,25,10
44.0,34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38,0,0,0,0,0,0,1,38,26,10
34.0,47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41,0,0,0,0,1,0,0,41,27,10
47.0,41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43,1,0,0,0,0,0,0,43,28,10
41.0,49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49,0,0,1,0,0,0,0,49,29,10
49.0,47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42,0,0,0,1,0,0,0,42,30,10
47.0,43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38,0,1,0,0,0,0,0,38,31,10
43.0,29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36,0,0,0,0,0,1,0,36,1,11
29.0,38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38,0,0,0,0,0,0,1,38,2,11
38.0,27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28,0,0,0,0,1,0,0,28,3,11
27.0,36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37,1,0,0,0,0,0,0,37,4,11
36.0,41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41,0,0,1,0,0,0,0,41,5,11
41.0,39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43,0,0,0,1,0,0,0,43,6,11
39.0,48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28,0,1,0,0,0,0,0,28,7,11
48.0,36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66,0,0,0,0,0,1,0,66,8,11
36.0,8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36,0,0,0,0,0,0,1,36,9,11
8.0,11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37,0,0,0,0,1,0,0,37,10,11
11.0,43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42,1,0,0,0,0,0,0,42,11,11
43.0,26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33,0,0,1,0,0,0,0,33,12,11
26.0,29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34,0,0,0,1,0,0,0,34,13,11
29.0,35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42,0,1,0,0,0,0,0,42,14,11
35.0,31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43,0,0,0,0,0,1,0,43,15,11
31.0,37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45,0,0,0,0,0,0,1,45,16,11
37.0,34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46,0,0,0,0,1,0,0,46,17,11
34.0,39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36,1,0,0,0,0,0,0,36,18,11
39.0,44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32,0,0,1,0,0,0,0,32,19,11
44.0,58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30,0,0,0,1,0,0,0,30,20,11
58.0,44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39,0,1,0,0,0,0,0,39,21,11
44.0,38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30,0,0,0,0,0,1,0,30,22,11
38.0,41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30.0,26,0,0,0,0,0,0,1,26,23,11
41.0,43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30.0,26.0,24,0,0,0,0,1,0,0,24,24,11
43.0,49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30.0,26.0,24.0,23,1,0,0,0,0,0,0,23,25,11
49.0,42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30.0,26.0,24.0,23.0,48,0,0,1,0,0,0,0,48,26,11
42.0,38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30.0,26.0,24.0,23.0,48.0,19,0,0,0,1,0,0,0,19,27,11
38.0,36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30.0,26.0,24.0,23.0,48.0,19.0,27,0,1,0,0,0,0,0,27,28,11
36.0,38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30.0,26.0,24.0,23.0,48.0,19.0,27.0,18,0,0,0,0,0,1,0,18,29,11
38.0,28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30.0,26.0,24.0,23.0,48.0,19.0,27.0,18.0,33,1,0,0,0,0,0,0,33,2,12
28.0,37.0,41.0,43.0,28.0,66.0,36.0,37.0,42.0,33.0,34.0,42.0,43.0,45.0,46.0,36.0,32.0,30.0,39.0,30.0,26.0,24.0,23.0,48.0,19.0,27.0,18.0,33.0,24,0,0,1,0,0,0,0,24,3,12
