lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42,0,0,0,0,1,0,0,42,15,3
50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47,0,0,0,1,0,0,0,47,18,3
16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26,0,0,0,0,0,0,1,26,21,3
18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34,0,0,1,0,0,0,0,34,24,3
23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40,0,0,0,0,0,1,0,40,27,3
25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17,1,0,0,0,0,0,0,17,30,3
20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27,0,1,0,0,0,0,0,27,2,4
21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26,0,0,0,0,1,0,0,26,5,4
18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1,1,0,0,0,0,0,0,1,20,4
30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23,0,1,0,0,0,0,0,23,23,4
21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44,0,0,0,0,1,0,0,44,26,4
12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17,0,0,0,1,0,0,0,17,29,4
15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47,0,0,0,0,0,0,1,47,2,5
38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21,0,0,1,0,0,0,0,21,5,5
2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32,0,0,0,0,0,1,0,32,8,5
21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48,1,0,0,0,0,0,0,48,11,5
44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62,0,1,0,0,0,0,0,62,14,5
33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28,0,0,0,0,1,0,0,28,17,5
25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54,0,0,0,1,0,0,0,54,20,5
32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48,0,0,0,0,0,0,1,48,23,5
1.0,24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25,0,0,1,0,0,0,0,25,26,5
24.0,14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18,0,0,0,0,0,1,0,18,29,5
14.0,21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34,1,0,0,0,0,0,0,34,1,6
21.0,13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28,0,1,0,0,0,0,0,28,4,6
13.0,25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45,0,0,0,0,1,0,0,45,7,6
25.0,27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38,0,0,0,1,0,0,0,38,10,6
27.0,23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21,0,0,0,0,0,0,1,21,13,6
23.0,42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40,0,0,1,0,0,0,0,40,16,6
42.0,47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39,0,0,0,0,0,1,0,39,19,6
47.0,26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24,1,0,0,0,0,0,0,24,22,6
26.0,34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20,0,1,0,0,0,0,0,20,25,6
34.0,40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38,0,0,0,0,1,0,0,38,28,6
40.0,17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55,0,0,0,1,0,0,0,55,1,7
17.0,27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31,0,0,0,0,0,0,1,31,4,7
27.0,26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28,0,0,1,0,0,0,0,28,7,7
26.0,1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21,0,0,0,0,0,1,0,21,10,7
1.0,23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40,1,0,0,0,0,0,0,40,13,7
23.0,44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29,0,1,0,0,0,0,0,29,16,7
44.0,17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30,0,0,0,1,0,0,0,30,22,7
17.0,47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18,0,0,0,0,1,0,0,18,9,8
47.0,21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52,0,0,0,1,0,0,0,52,12,8
21.0,32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80,0,0,0,0,0,0,1,80,15,8
32.0,48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29,0,0,1,0,0,0,0,29,18,8
48.0,62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36,0,0,0,0,0,1,0,36,21,8
62.0,28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62,1,0,0,0,0,0,0,62,24,8
28.0,54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40,0,1,0,0,0,0,0,40,27,8
54.0,48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15,0,0,0,0,1,0,0,15,30,8
48.0,25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20,0,0,0,1,0,0,0,20,2,9
25.0,18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17,0,0,0,0,0,0,1,17,5,9
18.0,34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18,0,0,0,0,0,1,0,18,11,9
34.0,28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30,1,0,0,0,0,0,0,30,14,9
28.0,45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18,0,1,0,0,0,0,0,18,17,9
45.0,38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51,0,0,0,0,1,0,0,51,20,9
38.0,21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23,0,0,0,1,0,0,0,23,23,9
21.0,40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18,0,0,0,0,0,0,1,18,26,9
40.0,39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20,0,0,1,0,0,0,0,20,29,9
39.0,24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29,0,0,0,0,0,1,0,29,2,10
24.0,20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35,1,0,0,0,0,0,0,35,5,10
20.0,38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39,0,1,0,0,0,0,0,39,8,10
38.0,55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10,0,0,0,0,1,0,0,10,11,10
55.0,31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21,0,0,1,0,0,0,0,21,20,10
31.0,28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11,0,0,0,1,0,0,0,11,21,10
28.0,21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27,0,0,0,0,0,0,1,27,24,10
21.0,40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15,1,0,0,0,0,0,0,15,26,10
40.0,29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19,0,1,0,0,0,0,0,19,29,10
29.0,30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13,0,0,0,0,1,0,0,13,1,11
30.0,18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21,0,0,0,1,0,0,0,21,4,11
18.0,52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20,0,0,0,0,0,0,1,20,7,11
52.0,80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18,0,0,1,0,0,0,0,18,10,11
80.0,29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40,0,0,0,0,0,1,0,40,13,11
29.0,36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47,1,0,0,0,0,0,0,47,16,11
36.0,62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49,0,1,0,0,0,0,0,49,19,11
62.0,40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29,0,0,0,0,1,0,0,29,22,11
40.0,15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29,0,0,0,1,0,0,0,29,25,11
15.0,20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30,0,0,0,0,0,0,1,30,28,11
20.0,17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27,0,0,1,0,0,0,0,27,1,12
17.0,18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27.0,10,0,0,0,0,0,1,0,10,4,12
18.0,30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27.0,10.0,18,1,0,0,0,0,0,0,18,7,12
30.0,18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27.0,10.0,18.0,53,0,1,0,0,0,0,0,53,10,12
18.0,51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27.0,10.0,18.0,53.0,21,0,0,0,0,1,0,0,21,13,12
51.0,23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27.0,10.0,18.0,53.0,21.0,21,0,0,0,1,0,0,0,21,16,12
23.0,18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27.0,10.0,18.0,53.0,21.0,21.0,31,0,0,0,0,0,0,1,31,19,12
18.0,20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27.0,10.0,18.0,53.0,21.0,21.0,31.0,14,0,1,0,0,0,0,0,14,24,12
20.0,29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27.0,10.0,18.0,53.0,21.0,21.0,31.0,14.0,29,0,0,0,0,1,0,0,29,27,12
29.0,35.0,39.0,10.0,21.0,11.0,27.0,15.0,19.0,13.0,21.0,20.0,18.0,40.0,47.0,49.0,29.0,29.0,30.0,27.0,10.0,18.0,53.0,21.0,21.0,31.0,14.0,29.0,23,0,1,0,0,0,0,0,23,31,12
