lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44,0,0,1,0,0,0,0,44,20,8
31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38,0,0,0,1,0,0,0,38,21,8
80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30,0,1,0,0,0,0,0,30,22,8
33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37,0,0,0,0,0,1,0,37,23,8
41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74,0,0,0,0,0,0,1,74,24,8
48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77,0,0,0,0,1,0,0,77,25,8
41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37,1,0,0,0,0,0,0,37,26,8
28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36,0,0,1,0,0,0,0,36,27,8
24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42,0,0,0,1,0,0,0,42,28,8
25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34,0,1,0,0,0,0,0,34,29,8
28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37,0,0,0,0,0,1,0,37,30,8
46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38,0,0,0,0,0,0,1,38,31,8
46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34,0,0,0,0,1,0,0,34,1,9
77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28,1,0,0,0,0,0,0,28,2,9
44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31,0,0,1,0,0,0,0,31,3,9
25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29,0,0,0,1,0,0,0,29,4,9
27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29,0,1,0,0,0,0,0,29,5,9
54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31,0,0,0,0,0,1,0,31,6,9
37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38,0,0,0,0,0,0,1,38,7,9
50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35,0,0,0,0,1,0,0,35,8,9
39.0,40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36,1,0,0,0,0,0,0,36,9,9
40.0,35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40,0,0,1,0,0,0,0,40,10,9
35.0,31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33,0,0,0,1,0,0,0,33,11,9
31.0,39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31,0,1,0,0,0,0,0,31,12,9
39.0,31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50,0,0,0,0,0,1,0,50,13,9
31.0,34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50,0,0,0,0,0,0,1,50,14,9
34.0,34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31,0,0,0,0,1,0,0,31,15,9
34.0,44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41,1,0,0,0,0,0,0,41,16,9
44.0,38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44,0,0,1,0,0,0,0,44,17,9
38.0,30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33,0,0,0,1,0,0,0,33,18,9
30.0,37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34,0,1,0,0,0,0,0,34,19,9
37.0,74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33,0,0,0,0,0,1,0,33,20,9
74.0,77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41,0,0,0,0,0,0,1,41,21,9
77.0,37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58,0,0,0,0,1,0,0,58,22,9
37.0,36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44,1,0,0,0,0,0,0,44,23,9
36.0,42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26,0,0,1,0,0,0,0,26,24,9
42.0,34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33,0,0,0,1,0,0,0,33,25,9
34.0,37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38,0,1,0,0,0,0,0,38,26,9
37.0,38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36,0,0,0,0,0,1,0,36,27,9
38.0,34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29,0,0,0,0,0,0,1,29,28,9
34.0,28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30,0,0,0,0,1,0,0,30,29,9
28.0,31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30,1,0,0,0,0,0,0,30,30,9
31.0,29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33,0,0,1,0,0,0,0,33,1,10
29.0,29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29,0,0,0,1,0,0,0,29,2,10
29.0,31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29,0,1,0,0,0,0,0,29,3,10
31.0,38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31,0,0,0,0,0,1,0,31,4,10
38.0,35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37,0,0,0,0,0,0,1,37,5,10
35.0,36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40,0,0,0,0,1,0,0,40,6,10
36.0,40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48,1,0,0,0,0,0,0,48,7,10
40.0,33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45,0,0,1,0,0,0,0,45,8,10
33.0,31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29,0,0,0,1,0,0,0,29,9,10
31.0,50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31,0,1,0,0,0,0,0,31,10,10
50.0,50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33,0,0,0,0,0,1,0,33,11,10
50.0,31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38,0,0,0,0,0,0,1,38,12,10
31.0,41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33,0,0,0,0,1,0,0,33,13,10
41.0,44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28,1,0,0,0,0,0,0,28,14,10
44.0,33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32,0,0,1,0,0,0,0,32,15,10
33.0,34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38,0,0,0,1,0,0,0,38,16,10
34.0,33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32,0,1,0,0,0,0,0,32,17,10
33.0,41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40,0,0,0,0,0,1,0,40,18,10
41.0,58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34,0,0,0,0,0,0,1,34,19,10
58.0,44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28,0,0,0,0,1,0,0,28,20,10
44.0,26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30,1,0,0,0,0,0,0,30,21,10
26.0,33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21,0,0,1,0,0,0,0,21,22,10
33.0,38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31,0,0,0,1,0,0,0,31,23,10
38.0,36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31,0,1,0,0,0,0,0,31,24,10
36.0,29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31,0,0,0,0,0,1,0,31,25,10
29.0,30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27,0,0,0,0,0,0,1,27,26,10
30.0,30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31,0,0,0,0,1,0,0,31,27,10
30.0,33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31,1,0,0,0,0,0,0,31,28,10
33.0,29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26,0,0,1,0,0,0,0,26,29,10
29.0,29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21,0,0,0,1,0,0,0,21,30,10
29.0,31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26,0,1,0,0,0,0,0,26,31,10
31.0,37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30,0,0,0,0,0,1,0,30,1,11
37.0,40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33,0,0,0,0,0,0,1,33,2,11
40.0,48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29,0,0,0,0,1,0,0,29,3,11
48.0,45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26,1,0,0,0,0,0,0,26,4,11
45.0,29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26,0,0,1,0,0,0,0,26,5,11
29.0,31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25,0,0,0,1,0,0,0,25,6,11
31.0,33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37,0,1,0,0,0,0,0,37,7,11
33.0,38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40,0,0,0,0,0,1,0,40,8,11
38.0,33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40,0,0,0,0,0,0,1,40,9,11
33.0,28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31,0,0,0,0,1,0,0,31,10,11
28.0,32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34,1,0,0,0,0,0,0,34,11,11
32.0,38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35,0,0,1,0,0,0,0,35,12,11
38.0,32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38,0,0,0,1,0,0,0,38,13,11
32.0,40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43,0,1,0,0,0,0,0,43,14,11
40.0,34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42,0,0,0,0,0,1,0,42,15,11
34.0,28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36,0,0,0,0,0,0,1,36,16,11
28.0,30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31,0,0,0,0,1,0,0,31,17,11
30.0,21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39,1,0,0,0,0,0,0,39,18,11
21.0,31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34,0,0,1,0,0,0,0,34,19,11
31.0,31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30,0,0,0,1,0,0,0,30,20,11
31.0,31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32,0,1,0,0,0,0,0,32,21,11
31.0,27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32,0,0,0,0,0,1,0,32,22,11
27.0,31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31,0,0,0,0,0,0,1,31,23,11
31.0,31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29,0,0,0,0,1,0,0,29,24,11
31.0,26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29,1,0,0,0,0,0,0,29,25,11
26.0,21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22,0,0,1,0,0,0,0,22,26,11
21.0,26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29,0,0,0,1,0,0,0,29,27,11
26.0,30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31,0,1,0,0,0,0,0,31,28,11
30.0,33.0,29.0,26.0,26.0,25.0,37.0,40.0,40.0,31.0,34.0,35.0,38.0,43.0,42.0,36.0,31.0,39.0,34.0,30.0,32.0,32.0,31.0,29.0,29.0,22.0,29.0,31.0,31,0,0,0,0,0,1,0,31,29,11
