lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29,0,1,0,0,0,0,0,29,20,3
26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38,0,0,0,0,0,1,0,38,21,3
27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38,0,0,0,0,0,0,1,38,22,3
21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44,0,0,0,0,1,0,0,44,23,3
23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48,1,0,0,0,0,0,0,48,24,3
31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46,0,0,1,0,0,0,0,46,25,3
45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41,0,0,0,1,0,0,0,41,26,3
31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42,0,1,0,0,0,0,0,42,27,3
26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28,0,0,0,0,0,1,0,28,28,3
35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42,0,0,0,0,0,0,1,42,29,3
34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37,0,0,0,0,1,0,0,37,30,3
34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36,1,0,0,0,0,0,0,36,31,3
37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31,0,0,1,0,0,0,0,31,1,4
41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42,0,0,0,1,0,0,0,42,2,4
38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41,0,1,0,0,0,0,0,41,3,4
38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36,0,0,0,0,0,1,0,36,4,4
42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44,0,0,0,0,0,0,1,44,5,4
40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32,0,0,0,0,1,0,0,32,6,4
36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36,1,0,0,0,0,0,0,36,7,4
34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43,0,0,1,0,0,0,0,43,8,4
36.0,31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58,0,0,0,1,0,0,0,58,9,4
31.0,38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61,0,1,0,0,0,0,0,61,10,4
38.0,38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37,0,0,0,0,0,1,0,37,11,4
38.0,38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38,0,0,0,0,0,0,1,38,12,4
38.0,37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43,0,0,0,0,1,0,0,43,13,4
37.0,21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61,1,0,0,0,0,0,0,61,14,4
21.0,31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54,0,0,1,0,0,0,0,54,15,4
31.0,29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44,0,0,0,1,0,0,0,44,16,4
29.0,38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42,0,1,0,0,0,0,0,42,17,4
38.0,38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54,0,0,0,0,0,1,0,54,18,4
38.0,44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43,0,0,0,0,0,0,1,43,19,4
44.0,48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47,0,0,0,0,1,0,0,47,20,4
48.0,46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33,1,0,0,0,0,0,0,33,21,4
46.0,41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36,0,0,1,0,0,0,0,36,22,4
41.0,42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44,0,0,0,1,0,0,0,44,23,4
42.0,28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47,0,1,0,0,0,0,0,47,24,4
28.0,42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41,0,0,0,0,0,1,0,41,25,4
42.0,37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50,0,0,0,0,0,0,1,50,26,4
37.0,36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44,0,0,0,0,1,0,0,44,27,4
36.0,31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36,1,0,0,0,0,0,0,36,28,4
31.0,42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31,0,0,1,0,0,0,0,31,29,4
42.0,41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32,0,0,0,1,0,0,0,32,30,4
41.0,36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44,0,1,0,0,0,0,0,44,1,5
36.0,44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44,0,0,0,0,0,1,0,44,2,5
44.0,32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40,0,0,0,0,0,0,1,40,3,5
32.0,36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37,0,0,0,0,1,0,0,37,4,5
36.0,43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33,1,0,0,0,0,0,0,33,5,5
43.0,58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33,0,0,1,0,0,0,0,33,6,5
58.0,61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39,0,0,0,1,0,0,0,39,7,5
61.0,37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43,0,1,0,0,0,0,0,43,8,5
37.0,38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41,0,0,0,0,0,1,0,41,9,5
38.0,43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54,0,0,0,0,0,0,1,54,10,5
43.0,61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41,0,0,0,0,1,0,0,41,11,5
61.0,54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41,1,0,0,0,0,0,0,41,12,5
54.0,44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46,0,0,1,0,0,0,0,46,13,5
44.0,42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47,0,0,0,1,0,0,0,47,14,5
42.0,54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38,0,1,0,0,0,0,0,38,15,5
54.0,43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90,0,0,0,0,0,1,0,90,16,5
43.0,47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50,0,0,0,0,0,0,1,50,17,5
47.0,33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45,0,0,0,0,1,0,0,45,18,5
33.0,36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38,1,0,0,0,0,0,0,38,19,5
36.0,44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31,0,0,1,0,0,0,0,31,20,5
44.0,47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35,0,0,0,1,0,0,0,35,21,5
47.0,41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42,0,1,0,0,0,0,0,42,22,5
41.0,50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58,0,0,0,0,0,1,0,58,23,5
50.0,44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27,0,0,0,0,0,0,1,27,24,5
44.0,36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34,0,0,0,0,1,0,0,34,25,5
36.0,31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40,1,0,0,0,0,0,0,40,26,5
31.0,32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39,0,0,1,0,0,0,0,39,27,5
32.0,44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45,0,0,0,1,0,0,0,45,28,5
44.0,44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44,0,1,0,0,0,0,0,44,29,5
44.0,40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46,0,0,0,0,0,1,0,46,30,5
40.0,37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45,0,0,0,0,0,0,1,45,31,5
37.0,33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48,0,0,0,0,1,0,0,48,1,6
33.0,33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40,1,0,0,0,0,0,0,40,2,6
33.0,39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84,0,0,1,0,0,0,0,84,3,6
39.0,43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77,0,0,0,1,0,0,0,77,4,6
43.0,41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46,0,1,0,0,0,0,0,46,5,6
41.0,54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34,0,0,0,0,0,1,0,34,6,6
54.0,41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23,0,0,0,0,0,0,1,23,7,6
41.0,41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41,0,0,0,0,1,0,0,41,8,6
41.0,46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61,1,0,0,0,0,0,0,61,9,6
46.0,47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100,0,0,1,0,0,0,0,100,10,6
47.0,38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71,0,0,0,1,0,0,0,71,11,6
38.0,90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50,0,1,0,0,0,0,0,50,12,6
90.0,50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45,0,0,0,0,0,1,0,45,13,6
50.0,45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48,0,0,0,0,0,0,1,48,14,6
45.0,38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40,0,0,0,0,1,0,0,40,15,6
38.0,31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58,1,0,0,0,0,0,0,58,16,6
31.0,35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74,0,0,1,0,0,0,0,74,17,6
35.0,42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38,0,0,0,1,0,0,0,38,18,6
42.0,58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39,0,1,0,0,0,0,0,39,19,6
58.0,27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44,0,0,0,0,0,1,0,44,20,6
27.0,34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44.0,51,0,0,0,0,0,0,1,51,21,6
34.0,40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44.0,51.0,43,0,0,0,0,1,0,0,43,22,6
40.0,39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44.0,51.0,43.0,26,1,0,0,0,0,0,0,26,23,6
39.0,45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44.0,51.0,43.0,26.0,34,0,0,1,0,0,0,0,34,24,6
45.0,44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44.0,51.0,43.0,26.0,34.0,37,0,0,0,1,0,0,0,37,25,6
44.0,46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44.0,51.0,43.0,26.0,34.0,37.0,34,0,1,0,0,0,0,0,34,26,6
46.0,45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44.0,51.0,43.0,26.0,34.0,37.0,34.0,30,0,0,0,0,0,1,0,30,27,6
45.0,48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44.0,51.0,43.0,26.0,34.0,37.0,34.0,30.0,51,0,0,0,0,0,0,1,51,28,6
48.0,40.0,84.0,77.0,46.0,34.0,23.0,41.0,61.0,100.0,71.0,50.0,45.0,48.0,40.0,58.0,74.0,38.0,39.0,44.0,51.0,43.0,26.0,34.0,37.0,34.0,30.0,51.0,46,0,0,0,0,1,0,0,46,29,6
