lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22,0,0,1,0,0,0,0,22,3,12
22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23,0,0,0,1,0,0,0,23,4,12
29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22,0,1,0,0,0,0,0,22,5,12
75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9,0,0,0,0,0,1,0,9,6,12
70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26,0,0,0,0,0,0,1,26,7,12
27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28,0,0,0,0,1,0,0,28,8,12
38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13,1,0,0,0,0,0,0,13,9,12
21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40,0,0,1,0,0,0,0,40,10,12
85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57,0,0,0,1,0,0,0,57,11,12
153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35,0,1,0,0,0,0,0,35,12,12
152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50,0,0,0,0,0,1,0,50,13,12
93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40,0,0,0,0,0,0,1,40,14,12
94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22,0,0,0,0,1,0,0,22,15,12
133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23,1,0,0,0,0,0,0,23,16,12
57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58,0,0,1,0,0,0,0,58,17,12
12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31,0,0,0,1,0,0,0,31,18,12
14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30,0,1,0,0,0,0,0,30,19,12
59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46,0,0,0,0,0,1,0,46,20,12
71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52,0,0,0,0,0,0,1,52,21,12
54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38,0,0,0,0,1,0,0,38,22,12
53.0,33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49,1,0,0,0,0,0,0,49,23,12
33.0,47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57,0,0,1,0,0,0,0,57,24,12
47.0,58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58,0,0,0,1,0,0,0,58,25,12
58.0,17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51,0,1,0,0,0,0,0,51,26,12
17.0,25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35,0,0,0,0,0,1,0,35,27,12
25.0,10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17,0,0,0,0,0,0,1,17,28,12
10.0,17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24,0,0,0,0,1,0,0,24,29,12
17.0,22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10,1,0,0,0,0,0,0,10,30,12
22.0,23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34,0,0,1,0,0,0,0,34,31,12
23.0,22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28,0,0,0,1,0,0,0,28,1,1
22.0,9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16,0,1,0,0,0,0,0,16,2,1
9.0,26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15,0,0,0,0,0,1,0,15,3,1
26.0,28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13,0,0,0,0,0,0,1,13,4,1
28.0,13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36,0,0,0,0,1,0,0,36,5,1
13.0,40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49,1,0,0,0,0,0,0,49,6,1
40.0,57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26,0,0,1,0,0,0,0,26,7,1
57.0,35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22,0,0,0,1,0,0,0,22,8,1
35.0,50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62,0,1,0,0,0,0,0,62,9,1
50.0,40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62,0,0,0,0,0,1,0,62,10,1
40.0,22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61,0,0,0,0,0,0,1,61,11,1
22.0,23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52,0,0,0,0,1,0,0,52,12,1
23.0,58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48,1,0,0,0,0,0,0,48,13,1
58.0,31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40,0,0,1,0,0,0,0,40,14,1
31.0,30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56,0,0,0,1,0,0,0,56,15,1
30.0,46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55,0,1,0,0,0,0,0,55,16,1
46.0,52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69,0,0,0,0,0,1,0,69,17,1
52.0,38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28,0,0,0,0,0,0,1,28,18,1
38.0,49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34,0,0,0,0,1,0,0,34,19,1
49.0,57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55,1,0,0,0,0,0,0,55,20,1
57.0,58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51,0,0,1,0,0,0,0,51,21,1
58.0,51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13,0,0,0,1,0,0,0,13,22,1
51.0,35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8,0,1,0,0,0,0,0,8,23,1
35.0,17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5,0,0,0,0,0,1,0,5,24,1
17.0,24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21,0,0,0,0,0,0,1,21,25,1
24.0,10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20,0,0,0,0,1,0,0,20,26,1
10.0,34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15,1,0,0,0,0,0,0,15,27,1
34.0,28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18,0,0,1,0,0,0,0,18,28,1
28.0,16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22,0,0,0,1,0,0,0,22,29,1
16.0,15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15,0,1,0,0,0,0,0,15,30,1
15.0,13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26,0,0,0,0,0,1,0,26,31,1
13.0,36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39,0,0,0,0,0,0,1,39,1,2
36.0,49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45,0,0,0,0,1,0,0,45,2,2
49.0,26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25,1,0,0,0,0,0,0,25,3,2
26.0,22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28,0,0,1,0,0,0,0,28,4,2
22.0,62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38,0,0,0,1,0,0,0,38,5,2
62.0,62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40,0,1,0,0,0,0,0,40,6,2
62.0,61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44,0,0,0,0,0,1,0,44,7,2
61.0,52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29,0,0,0,0,0,0,1,29,8,2
52.0,48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10,0,0,0,0,1,0,0,10,9,2
48.0,40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29,1,0,0,0,0,0,0,29,10,2
40.0,56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40,0,0,1,0,0,0,0,40,11,2
56.0,55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44,0,0,0,1,0,0,0,44,12,2
55.0,69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6,0,1,0,0,0,0,0,6,13,2
69.0,28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38,0,0,0,0,0,1,0,38,14,2
28.0,34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33,0,0,0,0,0,0,1,33,15,2
34.0,55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15,0,0,0,0,1,0,0,15,16,2
55.0,51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21,1,0,0,0,0,0,0,21,17,2
51.0,13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36,0,0,1,0,0,0,0,36,18,2
13.0,8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38,0,0,0,1,0,0,0,38,19,2
8.0,5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44,0,1,0,0,0,0,0,44,20,2
5.0,21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62,0,0,0,0,0,1,0,62,21,2
21.0,20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63,0,0,0,0,0,0,1,63,22,2
20.0,15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48,0,0,0,0,1,0,0,48,23,2
15.0,18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56,1,0,0,0,0,0,0,56,24,2
18.0,22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40,0,0,1,0,0,0,0,40,25,2
22.0,15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15,0,0,0,1,0,0,0,15,26,2
15.0,26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45,0,1,0,0,0,0,0,45,27,2
26.0,39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52,0,0,0,0,0,1,0,52,28,2
39.0,45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36,0,0,0,0,0,0,1,36,1,3
45.0,25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13,0,0,0,0,1,0,0,13,2,3
25.0,28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15,1,0,0,0,0,0,0,15,3,3
28.0,38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35,0,0,1,0,0,0,0,35,4,3
38.0,40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55,0,0,0,1,0,0,0,55,5,3
40.0,44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55.0,62,0,1,0,0,0,0,0,62,6,3
44.0,29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55.0,62.0,49,0,0,0,0,0,1,0,49,7,3
29.0,10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55.0,62.0,49.0,15,0,0,0,0,0,0,1,15,8,3
10.0,29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55.0,62.0,49.0,15.0,15,0,0,0,0,1,0,0,15,9,3
29.0,40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55.0,62.0,49.0,15.0,15.0,23,1,0,0,0,0,0,0,23,10,3
40.0,44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55.0,62.0,49.0,15.0,15.0,23.0,13,0,0,1,0,0,0,0,13,11,3
44.0,6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55.0,62.0,49.0,15.0,15.0,23.0,13.0,28,0,0,0,1,0,0,0,28,12,3
6.0,38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55.0,62.0,49.0,15.0,15.0,23.0,13.0,28.0,55,0,1,0,0,0,0,0,55,13,3
38.0,33.0,15.0,21.0,36.0,38.0,44.0,62.0,63.0,48.0,56.0,40.0,15.0,45.0,52.0,36.0,13.0,15.0,35.0,55.0,62.0,49.0,15.0,15.0,23.0,13.0,28.0,55.0,24,0,0,0,0,0,1,0,24,14,3
