lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61,0,0,1,0,0,0,0,61,20,8
48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51,0,0,0,1,0,0,0,51,21,8
61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30,0,1,0,0,0,0,0,30,22,8
38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22,0,0,0,0,0,1,0,22,23,8
44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31,0,0,0,0,0,0,1,31,24,8
51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29,0,0,0,0,1,0,0,29,25,8
105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33,1,0,0,0,0,0,0,33,26,8
41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59,0,0,1,0,0,0,0,59,27,8
55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17,0,0,0,1,0,0,0,17,28,8
64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51,0,1,0,0,0,0,0,51,29,8
59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38,0,0,0,0,0,1,0,38,30,8
43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33,0,0,0,0,0,0,1,33,31,8
51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20,0,0,0,0,1,0,0,20,1,9
80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16,1,0,0,0,0,0,0,16,2,9
46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14,0,0,1,0,0,0,0,14,3,9
39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16,0,0,0,1,0,0,0,16,4,9
35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13,0,1,0,0,0,0,0,13,5,9
38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11,0,0,0,0,0,1,0,11,6,9
44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30,0,0,0,0,0,0,1,30,7,9
46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32,0,0,0,0,1,0,0,32,8,9
47.0,46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31,1,0,0,0,0,0,0,31,9,9
46.0,77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35,0,0,1,0,0,0,0,35,10,9
77.0,58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36,0,0,0,1,0,0,0,36,11,9
58.0,93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45,0,1,0,0,0,0,0,45,12,9
93.0,71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27,0,0,0,0,0,1,0,27,13,9
71.0,44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37,0,0,0,0,0,0,1,37,14,9
44.0,58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48,0,0,0,0,1,0,0,48,15,9
58.0,61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38,1,0,0,0,0,0,0,38,16,9
61.0,51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44,0,0,1,0,0,0,0,44,17,9
51.0,30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35,0,0,0,1,0,0,0,35,18,9
30.0,22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30,0,1,0,0,0,0,0,30,19,9
22.0,31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34,0,0,0,0,0,1,0,34,20,9
31.0,29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30,0,0,0,0,0,0,1,30,21,9
29.0,33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31,0,0,0,0,1,0,0,31,22,9
33.0,59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29,1,0,0,0,0,0,0,29,23,9
59.0,17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38,0,0,1,0,0,0,0,38,24,9
17.0,51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38,0,0,0,1,0,0,0,38,25,9
51.0,38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33,0,1,0,0,0,0,0,33,26,9
38.0,33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44,0,0,0,0,0,1,0,44,27,9
33.0,20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37,0,0,0,0,0,0,1,37,28,9
20.0,16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61,0,0,0,0,1,0,0,61,29,9
16.0,14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46,1,0,0,0,0,0,0,46,30,9
14.0,16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14,0,0,1,0,0,0,0,14,1,10
16.0,13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14,0,0,0,1,0,0,0,14,2,10
13.0,11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17,0,1,0,0,0,0,0,17,3,10
11.0,30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14,0,0,0,0,0,1,0,14,4,10
30.0,32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9,0,0,0,0,0,0,1,9,5,10
32.0,31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9,0,0,0,0,1,0,0,9,6,10
31.0,35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11,1,0,0,0,0,0,0,11,7,10
35.0,36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9,0,0,1,0,0,0,0,9,8,10
36.0,45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6,0,0,0,1,0,0,0,6,9,10
45.0,27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5,0,1,0,0,0,0,0,5,10,10
27.0,37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7,0,0,0,0,0,1,0,7,11,10
37.0,48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9,0,0,0,0,0,0,1,9,12,10
48.0,38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11,0,0,0,0,1,0,0,11,13,10
38.0,44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39,1,0,0,0,0,0,0,39,14,10
44.0,35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4,0,0,1,0,0,0,0,4,15,10
35.0,30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4,0,0,0,1,0,0,0,4,16,10
30.0,34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6,0,1,0,0,0,0,0,6,17,10
34.0,30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5,0,0,0,0,0,1,0,5,18,10
30.0,31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18,0,0,0,0,0,0,1,18,19,10
31.0,29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20,0,0,0,0,1,0,0,20,20,10
29.0,38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30,1,0,0,0,0,0,0,30,21,10
38.0,38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22,0,0,1,0,0,0,0,22,22,10
38.0,33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34,0,0,0,1,0,0,0,34,23,10
33.0,44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38,0,1,0,0,0,0,0,38,24,10
44.0,37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26,0,0,0,0,0,1,0,26,25,10
37.0,61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23,0,0,0,0,0,0,1,23,26,10
61.0,46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21,0,0,0,0,1,0,0,21,27,10
46.0,14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26,1,0,0,0,0,0,0,26,28,10
14.0,14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40,0,0,1,0,0,0,0,40,29,10
14.0,17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35,0,0,0,1,0,0,0,35,30,10
17.0,14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13,0,1,0,0,0,0,0,13,31,10
14.0,9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16,0,0,0,0,0,1,0,16,1,11
9.0,9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25,0,0,0,0,0,0,1,25,2,11
9.0,11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38,0,0,0,0,1,0,0,38,3,11
11.0,9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47,1,0,0,0,0,0,0,47,4,11
9.0,6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66,0,0,1,0,0,0,0,66,5,11
6.0,5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19,0,0,0,1,0,0,0,19,6,11
5.0,7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22,0,1,0,0,0,0,0,22,7,11
7.0,9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35,0,0,0,0,0,1,0,35,8,11
9.0,11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45,0,0,0,0,0,0,1,45,9,11
11.0,39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54,0,0,0,0,1,0,0,54,10,11
39.0,4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60,1,0,0,0,0,0,0,60,11,11
4.0,4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39,0,0,1,0,0,0,0,39,12,11
4.0,6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26,0,0,0,1,0,0,0,26,13,11
6.0,5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13,0,1,0,0,0,0,0,13,14,11
5.0,18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12,0,0,0,0,0,1,0,12,15,11
18.0,20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13,0,0,0,0,0,0,1,13,16,11
20.0,30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27,0,0,0,0,1,0,0,27,17,11
30.0,22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35,1,0,0,0,0,0,0,35,18,11
22.0,34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33,0,0,1,0,0,0,0,33,19,11
34.0,38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46,0,0,0,1,0,0,0,46,20,11
38.0,26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46.0,30,0,1,0,0,0,0,0,30,21,11
26.0,23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46.0,30.0,32,0,0,0,0,0,1,0,32,22,11
23.0,21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46.0,30.0,32.0,15,0,0,0,0,0,0,1,15,23,11
21.0,26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46.0,30.0,32.0,15.0,9,0,0,0,0,1,0,0,9,24,11
26.0,40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46.0,30.0,32.0,15.0,9.0,15,1,0,0,0,0,0,0,15,25,11
40.0,35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46.0,30.0,32.0,15.0,9.0,15.0,32,0,0,1,0,0,0,0,32,26,11
35.0,13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46.0,30.0,32.0,15.0,9.0,15.0,32.0,10,0,0,0,1,0,0,0,10,27,11
13.0,16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46.0,30.0,32.0,15.0,9.0,15.0,32.0,10.0,6,0,1,0,0,0,0,0,6,28,11
16.0,25.0,38.0,47.0,66.0,19.0,22.0,35.0,45.0,54.0,60.0,39.0,26.0,13.0,12.0,13.0,27.0,35.0,33.0,46.0,30.0,32.0,15.0,9.0,15.0,32.0,10.0,6.0,22,0,0,0,0,0,1,0,22,29,11
