lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39,0,0,0,0,0,1,0,39,13,9
14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54,0,0,0,0,0,0,1,54,14,9
13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57,0,0,0,0,1,0,0,57,15,9
15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58,1,0,0,0,0,0,0,58,16,9
17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33,0,0,1,0,0,0,0,33,17,9
20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31,0,0,0,1,0,0,0,31,18,9
14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41,0,1,0,0,0,0,0,41,19,9
20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40,0,0,0,0,0,1,0,40,20,9
23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43,0,0,0,0,0,0,1,43,21,9
24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56,0,0,0,0,1,0,0,56,22,9
31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57,1,0,0,0,0,0,0,57,23,9
29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62,0,0,1,0,0,0,0,62,24,9
40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64,0,0,0,1,0,0,0,64,25,9
46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32,0,1,0,0,0,0,0,32,26,9
28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20,0,0,0,0,0,1,0,20,27,9
43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24,0,0,0,0,0,0,1,24,28,9
49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18,0,0,0,0,1,0,0,18,29,9
52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31,1,0,0,0,0,0,0,31,30,9
54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34,0,0,1,0,0,0,0,34,1,10
50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40,0,0,0,1,0,0,0,40,2,10
23.0,36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40,0,1,0,0,0,0,0,40,3,10
36.0,39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43,0,0,0,0,0,0,1,43,5,10
39.0,42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44,0,0,0,0,1,0,0,44,6,10
42.0,46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41,1,0,0,0,0,0,0,41,7,10
46.0,33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17,0,0,1,0,0,0,0,17,8,10
33.0,23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25,0,0,0,1,0,0,0,25,9,10
23.0,28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35,0,1,0,0,0,0,0,35,10,10
28.0,39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38,0,0,0,0,0,1,0,38,11,10
39.0,54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35,0,0,0,0,0,0,1,35,12,10
54.0,57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27,0,0,0,0,1,0,0,27,13,10
57.0,58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39,1,0,0,0,0,0,0,39,14,10
58.0,33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48,0,0,1,0,0,0,0,48,15,10
33.0,31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38,0,0,0,1,0,0,0,38,16,10
31.0,41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30,0,1,0,0,0,0,0,30,17,10
41.0,40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25,0,0,0,0,0,1,0,25,18,10
40.0,43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32,0,0,0,0,0,0,1,32,19,10
43.0,56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26,0,0,0,0,1,0,0,26,20,10
56.0,57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20,1,0,0,0,0,0,0,20,21,10
57.0,62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21,0,0,1,0,0,0,0,21,22,10
62.0,64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26,0,0,0,1,0,0,0,26,23,10
64.0,32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30,0,1,0,0,0,0,0,30,24,10
32.0,20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26,0,0,0,0,0,1,0,26,25,10
20.0,24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38,0,0,0,0,0,0,1,38,26,10
24.0,18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53,0,0,0,0,1,0,0,53,27,10
18.0,31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43,0,0,1,0,0,0,0,43,29,10
31.0,34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41,0,0,0,1,0,0,0,41,30,10
34.0,40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43,0,1,0,0,0,0,0,43,31,10
40.0,40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36,0,0,0,0,0,1,0,36,1,11
40.0,43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49,0,0,0,0,0,0,1,49,2,11
43.0,44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47,0,0,0,0,1,0,0,47,3,11
44.0,41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21,1,0,0,0,0,0,0,21,4,11
41.0,17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27,0,0,1,0,0,0,0,27,5,11
17.0,25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37,0,0,0,1,0,0,0,37,6,11
25.0,35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40,0,1,0,0,0,0,0,40,7,11
35.0,38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38,0,0,0,0,0,1,0,38,8,11
38.0,35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30,0,0,0,0,0,0,1,30,9,11
35.0,27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22,0,0,0,0,1,0,0,22,10,11
27.0,39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27,1,0,0,0,0,0,0,27,11,11
39.0,48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13,0,0,1,0,0,0,0,13,12,11
48.0,38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59,0,0,0,1,0,0,0,59,13,11
38.0,30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58,0,1,0,0,0,0,0,58,14,11
30.0,25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47,0,0,0,0,0,1,0,47,15,11
25.0,32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33,0,0,0,0,0,0,1,33,16,11
32.0,26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33,0,0,0,0,1,0,0,33,17,11
26.0,20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24,1,0,0,0,0,0,0,24,18,11
20.0,21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10,0,0,1,0,0,0,0,10,19,11
21.0,26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15,0,0,0,1,0,0,0,15,20,11
26.0,30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26,0,1,0,0,0,0,0,26,21,11
30.0,26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25,0,0,0,0,0,0,1,25,23,11
26.0,38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38,0,0,0,0,1,0,0,38,24,11
38.0,53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40,1,0,0,0,0,0,0,40,25,11
53.0,43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38,0,0,1,0,0,0,0,38,26,11
43.0,41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33,0,0,0,1,0,0,0,33,27,11
41.0,43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24,0,1,0,0,0,0,0,24,28,11
43.0,36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12,0,0,0,0,0,1,0,12,29,11
36.0,49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21,0,0,0,0,0,0,1,21,30,11
49.0,47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13,0,0,0,0,1,0,0,13,1,12
47.0,21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26,1,0,0,0,0,0,0,26,2,12
21.0,27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53,0,0,1,0,0,0,0,53,3,12
27.0,37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22,0,0,0,1,0,0,0,22,4,12
37.0,40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24,0,1,0,0,0,0,0,24,5,12
40.0,38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28,0,0,0,0,0,1,0,28,6,12
38.0,30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28,0,0,0,0,0,0,1,28,7,12
30.0,22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16,0,0,0,0,1,0,0,16,8,12
22.0,27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32,1,0,0,0,0,0,0,32,9,12
27.0,13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49,0,0,1,0,0,0,0,49,10,12
13.0,59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32,0,0,0,1,0,0,0,32,11,12
59.0,58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33,0,1,0,0,0,0,0,33,12,12
58.0,47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56,0,0,0,0,0,1,0,56,13,12
47.0,33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59,0,0,0,0,0,0,1,59,14,12
33.0,33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17,0,0,0,0,1,0,0,17,15,12
33.0,24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26,0,0,0,0,1,0,0,26,19,1
24.0,10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20,1,0,0,0,0,0,0,20,20,1
10.0,15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23,0,0,1,0,0,0,0,23,21,1
15.0,26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23,0,0,0,1,0,0,0,23,22,1
26.0,25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46,0,1,0,0,0,0,0,46,23,1
25.0,38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30,0,0,0,0,0,1,0,30,24,1
38.0,40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30,0,0,0,0,0,0,1,30,25,1
40.0,38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18,0,0,0,0,1,0,0,18,26,1
38.0,33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20,1,0,0,0,0,0,0,20,27,1
33.0,24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15,0,0,1,0,0,0,0,15,28,1
24.0,12.0,21.0,13.0,26.0,53.0,22.0,24.0,28.0,28.0,16.0,32.0,49.0,32.0,33.0,56.0,59.0,17.0,26.0,20.0,23.0,23.0,46.0,30.0,30.0,18.0,20.0,15.0,25,0,0,0,1,0,0,0,25,29,1
