lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49,0,0,1,0,0,0,0,49,13,8
41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49,0,0,0,1,0,0,0,49,14,8
42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41,0,1,0,0,0,0,0,41,15,8
39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33,0,0,0,0,0,1,0,33,16,8
35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38,0,0,0,0,0,0,1,38,17,8
32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35,0,0,0,0,1,0,0,35,18,8
84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40,1,0,0,0,0,0,0,40,19,8
31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28,0,0,1,0,0,0,0,28,20,8
43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29,0,0,0,1,0,0,0,29,21,8
28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35,0,1,0,0,0,0,0,35,22,8
37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39,0,0,0,0,0,1,0,39,23,8
33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33,0,0,0,0,0,0,1,33,24,8
22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31,0,0,0,0,1,0,0,31,25,8
25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33,1,0,0,0,0,0,0,33,26,8
27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37,0,0,1,0,0,0,0,37,27,8
32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30,0,0,0,1,0,0,0,30,28,8
39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38,0,1,0,0,0,0,0,38,29,8
38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34,0,0,0,0,0,1,0,34,30,8
41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29,0,0,0,0,0,0,1,29,31,8
35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31,0,0,0,0,1,0,0,31,1,9
37.0,35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31,1,0,0,0,0,0,0,31,2,9
35.0,34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42,0,0,1,0,0,0,0,42,3,9
34.0,48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43,0,0,0,1,0,0,0,43,4,9
48.0,56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52,0,1,0,0,0,0,0,52,5,9
56.0,58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35,0,0,0,0,0,1,0,35,6,9
58.0,42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19,0,0,0,0,0,0,1,19,7,9
42.0,48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31,0,0,0,0,1,0,0,31,8,9
48.0,49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35,1,0,0,0,0,0,0,35,9,9
49.0,49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37,0,0,1,0,0,0,0,37,10,9
49.0,41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35,0,0,0,1,0,0,0,35,11,9
41.0,33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43,0,1,0,0,0,0,0,43,12,9
33.0,38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38,0,0,0,0,0,1,0,38,13,9
38.0,35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31,0,0,0,0,0,0,1,31,14,9
35.0,40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39,0,0,0,0,1,0,0,39,15,9
40.0,28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51,1,0,0,0,0,0,0,51,16,9
28.0,29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40,0,0,1,0,0,0,0,40,17,9
29.0,35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37,0,0,0,1,0,0,0,37,18,9
35.0,39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38,0,1,0,0,0,0,0,38,19,9
39.0,33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36,0,0,0,0,0,1,0,36,20,9
33.0,31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37,0,0,0,0,0,0,1,37,21,9
31.0,33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31,0,0,0,0,1,0,0,31,22,9
33.0,37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44,1,0,0,0,0,0,0,44,23,9
37.0,30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52,0,0,1,0,0,0,0,52,24,9
30.0,38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52,0,0,0,1,0,0,0,52,25,9
38.0,34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40,0,1,0,0,0,0,0,40,26,9
34.0,29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32,0,0,0,0,0,1,0,32,27,9
29.0,31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29,0,0,0,0,0,0,1,29,28,9
31.0,31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38,0,0,0,0,1,0,0,38,29,9
31.0,42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47,1,0,0,0,0,0,0,47,30,9
42.0,43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46,0,0,1,0,0,0,0,46,1,10
43.0,52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40,0,0,0,1,0,0,0,40,2,10
52.0,35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40,0,1,0,0,0,0,0,40,3,10
35.0,19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50,0,0,0,0,0,1,0,50,4,10
19.0,31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44,0,0,0,0,0,0,1,44,5,10
31.0,35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39,0,0,0,0,1,0,0,39,6,10
35.0,37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37,1,0,0,0,0,0,0,37,7,10
37.0,35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43,0,0,1,0,0,0,0,43,8,10
35.0,43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37,0,0,0,1,0,0,0,37,9,10
43.0,38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49,0,1,0,0,0,0,0,49,10,10
38.0,31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53,0,0,0,0,0,1,0,53,11,10
31.0,39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22,0,0,0,0,0,0,1,22,12,10
39.0,51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25,0,0,0,0,1,0,0,25,13,10
51.0,40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31,1,0,0,0,0,0,0,31,14,10
40.0,37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42,0,0,1,0,0,0,0,42,15,10
37.0,38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31,0,0,0,1,0,0,0,31,16,10
38.0,36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23,0,1,0,0,0,0,0,23,17,10
36.0,37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28,0,0,0,0,0,1,0,28,18,10
37.0,31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22,0,0,0,0,0,0,1,22,19,10
31.0,44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20,0,0,0,0,1,0,0,20,20,10
44.0,52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26,1,0,0,0,0,0,0,26,21,10
52.0,52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28,0,0,1,0,0,0,0,28,22,10
52.0,40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28,0,0,0,1,0,0,0,28,23,10
40.0,32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32,0,1,0,0,0,0,0,32,24,10
32.0,29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29,0,0,0,0,0,1,0,29,25,10
29.0,38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23,0,0,0,0,0,0,1,23,26,10
38.0,47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15,0,0,0,0,1,0,0,15,27,10
47.0,46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40,1,0,0,0,0,0,0,40,28,10
46.0,40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37,0,0,1,0,0,0,0,37,29,10
40.0,40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8,0,0,0,1,0,0,0,8,30,10
40.0,50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19,0,1,0,0,0,0,0,19,31,10
50.0,44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25,0,0,0,0,0,1,0,25,1,11
44.0,39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20,0,0,0,0,0,0,1,20,2,11
39.0,37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31,0,0,0,0,1,0,0,31,3,11
37.0,43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25,1,0,0,0,0,0,0,25,4,11
43.0,37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27,0,0,1,0,0,0,0,27,5,11
37.0,49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26,0,0,0,1,0,0,0,26,6,11
49.0,53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36,0,1,0,0,0,0,0,36,7,11
53.0,22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20,0,0,0,0,0,1,0,20,8,11
22.0,25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14,0,0,0,0,0,0,1,14,9,11
25.0,31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16,0,0,0,0,1,0,0,16,10,11
31.0,42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13,1,0,0,0,0,0,0,13,11,11
42.0,31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21,0,0,1,0,0,0,0,21,12,11
31.0,23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20,0,0,0,1,0,0,0,20,13,11
23.0,28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20.0,28,0,1,0,0,0,0,0,28,14,11
28.0,22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20.0,28.0,26,0,0,0,0,0,1,0,26,15,11
22.0,20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20.0,28.0,26.0,40,0,0,0,0,0,0,1,40,16,11
20.0,26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20.0,28.0,26.0,40.0,53,0,0,0,0,1,0,0,53,17,11
26.0,28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20.0,28.0,26.0,40.0,53.0,41,1,0,0,0,0,0,0,41,18,11
28.0,28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20.0,28.0,26.0,40.0,53.0,41.0,9,0,0,1,0,0,0,0,9,19,11
28.0,32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20.0,28.0,26.0,40.0,53.0,41.0,9.0,13,0,0,0,1,0,0,0,13,20,11
32.0,29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20.0,28.0,26.0,40.0,53.0,41.0,9.0,13.0,22,0,1,0,0,0,0,0,22,21,11
29.0,23.0,15.0,40.0,37.0,8.0,19.0,25.0,20.0,31.0,25.0,27.0,26.0,36.0,20.0,14.0,16.0,13.0,21.0,20.0,28.0,26.0,40.0,53.0,41.0,9.0,13.0,22.0,25,0,0,0,0,0,1,0,25,22,11
