lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36,0,0,1,0,0,0,0,36,20,8
58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26,0,0,0,1,0,0,0,26,21,8
43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50,0,1,0,0,0,0,0,50,22,8
42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43,0,0,0,0,0,1,0,43,23,8
47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47,0,0,0,0,0,0,1,47,24,8
42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47,0,0,0,0,1,0,0,47,25,8
36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51,1,0,0,0,0,0,0,51,26,8
34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44,0,0,1,0,0,0,0,44,27,8
44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51,0,0,0,1,0,0,0,51,28,8
74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57,0,1,0,0,0,0,0,57,29,8
43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50,0,0,0,0,0,1,0,50,30,8
54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39,0,0,0,0,0,0,1,39,31,8
74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26,0,0,0,0,1,0,0,26,1,9
36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26,1,0,0,0,0,0,0,26,2,9
37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35,0,0,1,0,0,0,0,35,3,9
44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42,0,0,0,1,0,0,0,42,4,9
42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52,0,1,0,0,0,0,0,52,5,9
129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39,0,0,0,0,0,1,0,39,6,9
87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38,0,0,0,0,0,0,1,38,7,9
49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38,0,0,0,0,1,0,0,38,8,9
37.0,30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39,1,0,0,0,0,0,0,39,9,9
30.0,27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28,0,0,1,0,0,0,0,28,10,9
27.0,17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33,0,0,0,1,0,0,0,33,11,9
17.0,43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41,0,1,0,0,0,0,0,41,12,9
43.0,43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54,0,0,0,0,0,1,0,54,13,9
43.0,37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52,0,0,0,0,0,0,1,52,14,9
37.0,28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58,0,0,0,0,1,0,0,58,15,9
28.0,36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52,1,0,0,0,0,0,0,52,16,9
36.0,26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45,0,0,1,0,0,0,0,45,17,9
26.0,50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56,0,0,0,1,0,0,0,56,18,9
50.0,43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47,0,1,0,0,0,0,0,47,19,9
43.0,47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48,0,0,0,0,0,1,0,48,20,9
47.0,47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71,0,0,0,0,0,0,1,71,21,9
47.0,51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87,0,0,0,0,1,0,0,87,22,9
51.0,44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112,1,0,0,0,0,0,0,112,23,9
44.0,51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74,0,0,1,0,0,0,0,74,24,9
51.0,57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58,0,0,0,1,0,0,0,58,25,9
57.0,50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33,0,1,0,0,0,0,0,33,26,9
50.0,39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35,0,0,0,0,0,1,0,35,27,9
39.0,26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37,0,0,0,0,0,0,1,37,28,9
26.0,26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26,0,0,0,0,1,0,0,26,29,9
26.0,35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28,1,0,0,0,0,0,0,28,30,9
35.0,42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23,0,0,1,0,0,0,0,23,1,10
42.0,52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18,0,0,0,1,0,0,0,18,2,10
52.0,39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34,0,1,0,0,0,0,0,34,3,10
39.0,38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41,0,0,0,0,0,1,0,41,4,10
38.0,38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41,0,0,0,0,0,0,1,41,5,10
38.0,39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53,0,0,0,0,1,0,0,53,6,10
39.0,28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30,1,0,0,0,0,0,0,30,7,10
28.0,33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48,0,0,1,0,0,0,0,48,8,10
33.0,41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60,0,0,0,1,0,0,0,60,9,10
41.0,54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52,0,1,0,0,0,0,0,52,10,10
54.0,52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54,0,0,0,0,0,1,0,54,11,10
52.0,58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71,0,0,0,0,0,0,1,71,12,10
58.0,52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26,0,0,0,0,1,0,0,26,13,10
52.0,45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38,1,0,0,0,0,0,0,38,14,10
45.0,56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42,0,0,1,0,0,0,0,42,15,10
56.0,47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47,0,0,0,1,0,0,0,47,16,10
47.0,48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51,0,1,0,0,0,0,0,51,17,10
48.0,71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50,0,0,0,0,0,1,0,50,18,10
71.0,87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39,0,0,0,0,0,0,1,39,19,10
87.0,112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36,0,0,0,0,1,0,0,36,20,10
112.0,74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37,1,0,0,0,0,0,0,37,21,10
74.0,58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46,0,0,1,0,0,0,0,46,22,10
58.0,33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56,0,0,0,1,0,0,0,56,23,10
33.0,35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49,0,1,0,0,0,0,0,49,24,10
35.0,37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33,0,0,0,0,0,1,0,33,25,10
37.0,26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52,0,0,0,0,0,0,1,52,26,10
26.0,28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35,0,0,0,0,1,0,0,35,27,10
28.0,23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58,1,0,0,0,0,0,0,58,28,10
23.0,18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60,0,0,1,0,0,0,0,60,29,10
18.0,34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54,0,0,0,1,0,0,0,54,30,10
34.0,41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40,0,1,0,0,0,0,0,40,31,10
41.0,41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58,0,0,0,0,0,1,0,58,1,11
41.0,53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59,0,0,0,0,0,0,1,59,2,11
53.0,30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51,0,0,0,0,1,0,0,51,3,11
30.0,48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38,1,0,0,0,0,0,0,38,4,11
48.0,60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67,0,0,1,0,0,0,0,67,5,11
60.0,52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81,0,0,0,1,0,0,0,81,6,11
52.0,54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61,0,1,0,0,0,0,0,61,7,11
54.0,71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58,0,0,0,0,0,1,0,58,8,11
71.0,26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36,0,0,0,0,0,0,1,36,9,11
26.0,38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40,0,0,0,0,1,0,0,40,10,11
38.0,42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25,1,0,0,0,0,0,0,25,11,11
42.0,47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38,0,0,1,0,0,0,0,38,12,11
47.0,51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67,0,0,0,1,0,0,0,67,13,11
51.0,50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49,0,1,0,0,0,0,0,49,14,11
50.0,39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70,0,0,0,0,0,1,0,70,15,11
39.0,36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54,0,0,0,0,0,0,1,54,16,11
36.0,37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62,0,0,0,0,1,0,0,62,17,11
37.0,46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33,1,0,0,0,0,0,0,33,18,11
46.0,56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29,0,0,1,0,0,0,0,29,19,11
56.0,49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30,0,0,0,1,0,0,0,30,20,11
49.0,33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30.0,49,0,1,0,0,0,0,0,49,21,11
33.0,52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30.0,49.0,43,0,0,0,0,0,1,0,43,22,11
52.0,35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30.0,49.0,43.0,39,0,0,0,0,0,0,1,39,23,11
35.0,58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30.0,49.0,43.0,39.0,51,0,0,0,0,1,0,0,51,24,11
58.0,60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30.0,49.0,43.0,39.0,51.0,54,1,0,0,0,0,0,0,54,25,11
60.0,54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30.0,49.0,43.0,39.0,51.0,54.0,55,0,0,1,0,0,0,0,55,26,11
54.0,40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30.0,49.0,43.0,39.0,51.0,54.0,55.0,54,0,0,0,1,0,0,0,54,27,11
40.0,58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30.0,49.0,43.0,39.0,51.0,54.0,55.0,54.0,23,0,1,0,0,0,0,0,23,28,11
58.0,59.0,51.0,38.0,67.0,81.0,61.0,58.0,36.0,40.0,25.0,38.0,67.0,49.0,70.0,54.0,62.0,33.0,29.0,30.0,49.0,43.0,39.0,51.0,54.0,55.0,54.0,23.0,26,0,0,0,0,0,1,0,26,29,11
