lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42,0,0,1,0,0,0,0,42,20,8
53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31,0,0,0,1,0,0,0,31,21,8
47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29,0,1,0,0,0,0,0,29,22,8
31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44,0,0,0,0,0,1,0,44,23,8
51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44,0,0,0,0,0,0,1,44,24,8
46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45,0,0,0,0,1,0,0,45,25,8
50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42,1,0,0,0,0,0,0,42,26,8
40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80,0,0,1,0,0,0,0,80,27,8
37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45,0,0,0,1,0,0,0,45,28,8
41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36,0,1,0,0,0,0,0,36,29,8
38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50,0,0,0,0,0,1,0,50,30,8
58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36,0,0,0,0,0,0,1,36,31,8
49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26,0,0,0,0,1,0,0,26,1,9
48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26,1,0,0,0,0,0,0,26,2,9
29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33,0,0,1,0,0,0,0,33,3,9
32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40,0,0,0,1,0,0,0,40,4,9
43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61,0,1,0,0,0,0,0,61,5,9
50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47,0,0,0,0,0,1,0,47,6,9
36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41,0,0,0,0,0,0,1,41,7,9
35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40,0,0,0,0,1,0,0,40,8,9
44.0,31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39,1,0,0,0,0,0,0,39,9,9
31.0,29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38,0,0,1,0,0,0,0,38,10,9
29.0,28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29,0,0,0,1,0,0,0,29,11,9
28.0,31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45,0,1,0,0,0,0,0,45,12,9
31.0,35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64,0,0,0,0,0,1,0,64,13,9
35.0,39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39,0,0,0,0,0,0,1,39,14,9
39.0,48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26,0,0,0,0,1,0,0,26,15,9
48.0,42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48,1,0,0,0,0,0,0,48,16,9
42.0,31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37,0,0,1,0,0,0,0,37,17,9
31.0,29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31,0,0,0,1,0,0,0,31,18,9
29.0,44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35,0,1,0,0,0,0,0,35,19,9
44.0,44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58,0,0,0,0,0,1,0,58,20,9
44.0,45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48,0,0,0,0,0,0,1,48,21,9
45.0,42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84,0,0,0,0,1,0,0,84,22,9
42.0,80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84,1,0,0,0,0,0,0,84,23,9
80.0,45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31,0,0,1,0,0,0,0,31,24,9
45.0,36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35,0,0,0,1,0,0,0,35,25,9
36.0,50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29,0,1,0,0,0,0,0,29,26,9
50.0,36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38,0,0,0,0,0,1,0,38,27,9
36.0,26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44,0,0,0,0,0,0,1,44,28,9
26.0,26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22,0,0,0,0,1,0,0,22,29,9
26.0,33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19,1,0,0,0,0,0,0,19,30,9
33.0,40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20,0,0,1,0,0,0,0,20,1,10
40.0,61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40,0,0,0,1,0,0,0,40,2,10
61.0,47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32,0,1,0,0,0,0,0,32,3,10
47.0,41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33,0,0,0,0,0,1,0,33,4,10
41.0,40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43,0,0,0,0,0,0,1,43,5,10
40.0,39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39,0,0,0,0,1,0,0,39,6,10
39.0,38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37,1,0,0,0,0,0,0,37,7,10
38.0,29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35,0,0,1,0,0,0,0,35,8,10
29.0,45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20,0,0,0,1,0,0,0,20,9,10
45.0,64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30,0,1,0,0,0,0,0,30,10,10
64.0,39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29,0,0,0,0,0,1,0,29,11,10
39.0,26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48,0,0,0,0,0,0,1,48,12,10
26.0,48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31,0,0,0,0,1,0,0,31,13,10
48.0,37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29,1,0,0,0,0,0,0,29,14,10
37.0,31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46,0,0,1,0,0,0,0,46,15,10
31.0,35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51,0,0,0,1,0,0,0,51,16,10
35.0,58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37,0,1,0,0,0,0,0,37,17,10
58.0,48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35,0,0,0,0,0,1,0,35,18,10
48.0,84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32,0,0,0,0,0,0,1,32,19,10
84.0,84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25,0,0,0,0,1,0,0,25,20,10
84.0,31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26,1,0,0,0,0,0,0,26,21,10
31.0,35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24,0,0,1,0,0,0,0,24,22,10
35.0,29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37,0,0,0,1,0,0,0,37,23,10
29.0,38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28,0,1,0,0,0,0,0,28,24,10
38.0,44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29,0,0,0,0,0,1,0,29,25,10
44.0,22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38,0,0,0,0,0,0,1,38,26,10
22.0,19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30,0,0,0,0,1,0,0,30,27,10
19.0,20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33,1,0,0,0,0,0,0,33,28,10
20.0,40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47,0,0,1,0,0,0,0,47,29,10
40.0,32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42,0,0,0,1,0,0,0,42,30,10
32.0,33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29,0,1,0,0,0,0,0,29,31,10
33.0,43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57,0,0,0,0,0,1,0,57,1,11
43.0,39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65,0,0,0,0,0,0,1,65,2,11
39.0,37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32,0,0,0,0,1,0,0,32,3,11
37.0,35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31,1,0,0,0,0,0,0,31,4,11
35.0,20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43,0,0,1,0,0,0,0,43,5,11
20.0,30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61,0,0,0,1,0,0,0,61,6,11
30.0,29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48,0,1,0,0,0,0,0,48,7,11
29.0,48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59,0,0,0,0,0,1,0,59,8,11
48.0,31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30,0,0,0,0,0,0,1,30,9,11
31.0,29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42,0,0,0,0,1,0,0,42,10,11
29.0,46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34,1,0,0,0,0,0,0,34,11,11
46.0,51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41,0,0,1,0,0,0,0,41,12,11
51.0,37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60,0,0,0,1,0,0,0,60,13,11
37.0,35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63,0,1,0,0,0,0,0,63,14,11
35.0,32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36,0,0,0,0,0,1,0,36,15,11
32.0,25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29,0,0,0,0,0,0,1,29,16,11
25.0,26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27,0,0,0,0,1,0,0,27,17,11
26.0,24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45,1,0,0,0,0,0,0,45,18,11
24.0,37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36,0,0,1,0,0,0,0,36,19,11
37.0,28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35,0,0,0,1,0,0,0,35,20,11
28.0,29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35.0,34,0,1,0,0,0,0,0,34,21,11
29.0,38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35.0,34.0,33,0,0,0,0,0,1,0,33,22,11
38.0,30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35.0,34.0,33.0,28,0,0,0,0,0,0,1,28,23,11
30.0,33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35.0,34.0,33.0,28.0,20,0,0,0,0,1,0,0,20,24,11
33.0,47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35.0,34.0,33.0,28.0,20.0,19,1,0,0,0,0,0,0,19,25,11
47.0,42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35.0,34.0,33.0,28.0,20.0,19.0,23,0,0,1,0,0,0,0,23,26,11
42.0,29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35.0,34.0,33.0,28.0,20.0,19.0,23.0,26,0,0,0,1,0,0,0,26,27,11
29.0,57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35.0,34.0,33.0,28.0,20.0,19.0,23.0,26.0,25,0,1,0,0,0,0,0,25,28,11
57.0,65.0,32.0,31.0,43.0,61.0,48.0,59.0,30.0,42.0,34.0,41.0,60.0,63.0,36.0,29.0,27.0,45.0,36.0,35.0,34.0,33.0,28.0,20.0,19.0,23.0,26.0,25.0,33,0,0,0,0,0,1,0,33,29,11
