lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43,0,0,0,1,0,0,0,43,28,8
54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44,0,1,0,0,0,0,0,44,29,8
90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36,0,0,0,0,0,1,0,36,30,8
105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31,0,0,0,0,0,0,1,31,31,8
67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26,0,0,0,0,1,0,0,26,1,9
44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31,1,0,0,0,0,0,0,31,2,9
33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43,0,0,1,0,0,0,0,43,3,9
35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44,0,0,0,1,0,0,0,44,4,9
54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39,0,1,0,0,0,0,0,39,5,9
51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45,0,0,0,0,0,1,0,45,6,9
140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29,0,0,0,0,0,0,1,29,7,9
44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30,0,0,0,0,1,0,0,30,8,9
29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32,1,0,0,0,0,0,0,32,9,9
30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29,0,0,1,0,0,0,0,29,10,9
42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29,0,0,0,1,0,0,0,29,11,9
31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37,0,1,0,0,0,0,0,37,12,9
43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41,0,0,0,0,0,1,0,41,13,9
44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29,0,0,0,0,0,0,1,29,14,9
44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36,0,0,0,0,1,0,0,36,15,9
47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42,1,0,0,0,0,0,0,42,16,9
29.0,24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35,0,0,1,0,0,0,0,35,17,9
24.0,31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34,0,0,0,1,0,0,0,34,18,9
31.0,43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43,0,1,0,0,0,0,0,43,19,9
43.0,28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44,0,0,0,0,0,1,0,44,20,9
28.0,39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28,0,0,0,0,0,0,1,28,21,9
39.0,46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44,0,0,0,0,1,0,0,44,22,9
46.0,33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31,1,0,0,0,0,0,0,31,23,9
33.0,43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51,0,0,1,0,0,0,0,51,24,9
43.0,44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43,0,0,0,1,0,0,0,43,25,9
44.0,36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31,0,1,0,0,0,0,0,31,26,9
36.0,31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31,0,0,0,0,0,1,0,31,27,9
31.0,26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25,0,0,0,0,0,0,1,25,28,9
26.0,31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27,0,0,0,0,1,0,0,27,29,9
31.0,43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19,1,0,0,0,0,0,0,19,30,9
43.0,44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19,0,0,1,0,0,0,0,19,1,10
44.0,39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16,0,0,0,1,0,0,0,16,2,10
39.0,45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27,0,1,0,0,0,0,0,27,3,10
45.0,29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38,0,0,0,0,0,1,0,38,4,10
29.0,30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43,0,0,0,0,0,0,1,43,5,10
30.0,32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54,0,0,0,0,1,0,0,54,6,10
32.0,29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27,1,0,0,0,0,0,0,27,7,10
29.0,29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31,0,0,1,0,0,0,0,31,8,10
29.0,37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51,0,0,0,1,0,0,0,51,9,10
37.0,41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33,0,1,0,0,0,0,0,33,10,10
41.0,29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42,0,0,0,0,0,1,0,42,11,10
29.0,36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45,0,0,0,0,0,0,1,45,12,10
36.0,42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26,0,0,0,0,1,0,0,26,13,10
42.0,35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31,1,0,0,0,0,0,0,31,14,10
35.0,34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39,0,0,1,0,0,0,0,39,15,10
34.0,43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22,0,0,0,1,0,0,0,22,16,10
43.0,44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35,0,1,0,0,0,0,0,35,17,10
44.0,28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32,0,0,0,0,0,1,0,32,18,10
28.0,44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28,0,0,0,0,0,0,1,28,19,10
44.0,31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18,0,0,0,0,1,0,0,18,20,10
31.0,51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22,1,0,0,0,0,0,0,22,21,10
51.0,43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26,0,0,1,0,0,0,0,26,22,10
43.0,31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37,0,0,0,1,0,0,0,37,23,10
31.0,31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29,0,1,0,0,0,0,0,29,24,10
31.0,25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15,0,0,0,0,0,1,0,15,25,10
25.0,27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16,0,0,0,0,0,0,1,16,26,10
27.0,19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24,0,0,0,0,1,0,0,24,27,10
19.0,19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24,1,0,0,0,0,0,0,24,28,10
19.0,16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28,0,0,1,0,0,0,0,28,29,10
16.0,27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18,0,0,0,1,0,0,0,18,30,10
27.0,38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18,0,1,0,0,0,0,0,18,31,10
38.0,43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32,0,0,0,0,0,1,0,32,1,11
43.0,54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66,0,0,0,0,0,0,1,66,2,11
54.0,27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22,0,0,0,0,1,0,0,22,3,11
27.0,31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26,1,0,0,0,0,0,0,26,4,11
31.0,51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57,0,0,1,0,0,0,0,57,5,11
51.0,33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32,0,0,0,1,0,0,0,32,6,11
33.0,42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33,0,1,0,0,0,0,0,33,7,11
42.0,45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45,0,0,0,0,0,1,0,45,8,11
45.0,26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29,0,0,0,0,0,0,1,29,9,11
26.0,31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30,0,0,0,0,1,0,0,30,10,11
31.0,39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29,1,0,0,0,0,0,0,29,11,11
39.0,22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27,0,0,1,0,0,0,0,27,12,11
22.0,35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29,0,0,0,1,0,0,0,29,13,11
35.0,32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59,0,1,0,0,0,0,0,59,14,11
32.0,28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14,0,0,0,0,0,1,0,14,15,11
28.0,18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17,0,0,0,0,0,0,1,17,16,11
18.0,22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55,0,0,0,0,1,0,0,55,17,11
22.0,26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28,1,0,0,0,0,0,0,28,18,11
26.0,37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30,0,0,1,0,0,0,0,30,19,11
37.0,29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31,0,0,0,1,0,0,0,31,20,11
29.0,15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25,0,1,0,0,0,0,0,25,21,11
15.0,16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15,0,0,0,0,0,1,0,15,22,11
16.0,24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44,0,0,0,0,0,0,1,44,23,11
24.0,24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18,0,0,0,0,1,0,0,18,24,11
24.0,28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15,1,0,0,0,0,0,0,15,25,11
28.0,18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37,0,0,1,0,0,0,0,37,26,11
18.0,18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24,0,0,0,1,0,0,0,24,27,11
18.0,32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26,0,1,0,0,0,0,0,26,28,11
32.0,66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26.0,21,0,0,0,0,0,1,0,21,29,11
66.0,22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26.0,21.0,10,0,0,0,0,0,0,1,10,30,11
22.0,26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26.0,21.0,10.0,10,0,0,0,0,1,0,0,10,1,12
26.0,57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26.0,21.0,10.0,10.0,24,1,0,0,0,0,0,0,24,2,12
57.0,32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26.0,21.0,10.0,10.0,24.0,25,0,0,1,0,0,0,0,25,3,12
32.0,33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26.0,21.0,10.0,10.0,24.0,25.0,19,0,0,0,1,0,0,0,19,4,12
33.0,45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26.0,21.0,10.0,10.0,24.0,25.0,19.0,43,0,1,0,0,0,0,0,43,5,12
45.0,29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26.0,21.0,10.0,10.0,24.0,25.0,19.0,43.0,18,0,0,0,0,0,1,0,18,6,12
29.0,30.0,29.0,27.0,29.0,59.0,14.0,17.0,55.0,28.0,30.0,31.0,25.0,15.0,44.0,18.0,15.0,37.0,24.0,26.0,21.0,10.0,10.0,24.0,25.0,19.0,43.0,18.0,20,0,0,0,0,0,0,1,20,7,12
