lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23,0,0,0,0,0,0,1,23,24,8
16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24,0,0,0,0,1,0,0,24,25,8
29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15,1,0,0,0,0,0,0,15,26,8
15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8,0,0,1,0,0,0,0,8,27,8
9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27,0,0,0,1,0,0,0,27,28,8
34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8,0,1,0,0,0,0,0,8,29,8
15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14,0,0,0,0,0,1,0,14,30,8
7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35,0,0,0,0,0,0,1,35,31,8
20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8,0,0,0,0,1,0,0,8,1,9
16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7,1,0,0,0,0,0,0,7,2,9
7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22,0,0,1,0,0,0,0,22,3,9
36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2,0,0,0,1,0,0,0,2,4,9
8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10,0,1,0,0,0,0,0,10,5,9
9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42,0,0,0,0,0,1,0,42,6,9
27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16,0,0,0,0,0,0,1,16,7,9
7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17,0,0,0,0,1,0,0,17,8,9
3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59,1,0,0,0,0,0,0,59,9,9
23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5,0,0,1,0,0,0,0,5,10,9
5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3,0,0,0,1,0,0,0,3,11,9
19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18,0,1,0,0,0,0,0,18,12,9
24.0,5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24,0,0,0,0,0,1,0,24,13,9
5.0,6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9,0,0,0,0,0,0,1,9,14,9
6.0,26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37,0,0,0,0,1,0,0,37,15,9
26.0,11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5,1,0,0,0,0,0,0,5,16,9
11.0,8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8,0,0,1,0,0,0,0,8,17,9
8.0,23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16,0,0,0,1,0,0,0,16,18,9
23.0,20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8,0,1,0,0,0,0,0,8,19,9
20.0,23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5,0,0,0,0,0,1,0,5,20,9
23.0,24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9,0,0,0,0,0,0,1,9,21,9
24.0,15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6,0,0,0,0,1,0,0,6,22,9
15.0,8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29,1,0,0,0,0,0,0,29,23,9
8.0,27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36,0,0,1,0,0,0,0,36,24,9
27.0,8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8,0,0,0,1,0,0,0,8,25,9
8.0,14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22,0,1,0,0,0,0,0,22,26,9
14.0,35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18,0,0,0,0,0,1,0,18,27,9
35.0,8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23,0,0,0,0,0,0,1,23,28,9
8.0,7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19,0,0,0,0,1,0,0,19,29,9
7.0,22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18,1,0,0,0,0,0,0,18,30,9
22.0,2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15,0,0,1,0,0,0,0,15,1,10
2.0,10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17,0,0,0,1,0,0,0,17,2,10
10.0,42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36,0,1,0,0,0,0,0,36,3,10
42.0,16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14,0,0,0,0,0,1,0,14,4,10
16.0,17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4,0,0,0,0,0,0,1,4,5,10
17.0,59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18,0,0,0,0,1,0,0,18,6,10
59.0,5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6,1,0,0,0,0,0,0,6,7,10
5.0,3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6,0,0,1,0,0,0,0,6,8,10
3.0,18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10,0,0,0,1,0,0,0,10,9,10
18.0,24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21,0,1,0,0,0,0,0,21,10,10
24.0,9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25,0,0,0,0,0,1,0,25,11,10
9.0,37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23,0,0,0,0,0,0,1,23,12,10
37.0,5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26,0,0,0,0,1,0,0,26,13,10
5.0,8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29,1,0,0,0,0,0,0,29,14,10
8.0,16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24,0,0,1,0,0,0,0,24,15,10
16.0,8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24,0,0,0,1,0,0,0,24,16,10
8.0,5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12,0,1,0,0,0,0,0,12,17,10
5.0,9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34,0,0,0,0,0,1,0,34,18,10
9.0,6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38,0,0,0,0,0,0,1,38,19,10
6.0,29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12,0,0,0,0,1,0,0,12,20,10
29.0,36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22,1,0,0,0,0,0,0,22,21,10
36.0,8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3,0,0,1,0,0,0,0,3,22,10
8.0,22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7,0,0,0,1,0,0,0,7,23,10
22.0,18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30,0,1,0,0,0,0,0,30,24,10
18.0,23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26,0,0,0,0,0,1,0,26,25,10
23.0,19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25,0,0,0,0,0,0,1,25,26,10
19.0,18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22,0,0,0,0,1,0,0,22,27,10
18.0,15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26,1,0,0,0,0,0,0,26,28,10
15.0,17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25,0,0,1,0,0,0,0,25,29,10
17.0,36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48,0,0,0,1,0,0,0,48,30,10
36.0,14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22,0,1,0,0,0,0,0,22,31,10
14.0,4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26,0,0,0,0,0,1,0,26,1,11
4.0,18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43,0,0,0,0,0,0,1,43,2,11
18.0,6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19,0,0,0,0,1,0,0,19,3,11
6.0,6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8,1,0,0,0,0,0,0,8,4,11
6.0,10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27,0,0,1,0,0,0,0,27,5,11
10.0,21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17,0,0,0,1,0,0,0,17,6,11
21.0,25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25,0,1,0,0,0,0,0,25,7,11
25.0,23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25,0,0,0,0,0,1,0,25,8,11
23.0,26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17,0,0,0,0,0,0,1,17,9,11
26.0,29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26,0,0,0,0,1,0,0,26,10,11
29.0,24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25,1,0,0,0,0,0,0,25,11,11
24.0,24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28,0,0,1,0,0,0,0,28,12,11
24.0,12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30,0,0,0,1,0,0,0,30,13,11
12.0,34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33,0,1,0,0,0,0,0,33,14,11
34.0,38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19,0,0,0,0,0,1,0,19,15,11
38.0,12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42,0,0,0,0,0,0,1,42,16,11
12.0,22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45,0,0,0,0,1,0,0,45,17,11
22.0,3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42,1,0,0,0,0,0,0,42,18,11
3.0,7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18,0,0,1,0,0,0,0,18,19,11
7.0,30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27,0,0,0,1,0,0,0,27,20,11
30.0,26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12,0,1,0,0,0,0,0,12,21,11
26.0,25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38,0,0,0,0,0,1,0,38,22,11
25.0,22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35,0,0,0,0,0,0,1,35,23,11
22.0,26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17,0,0,0,0,1,0,0,17,24,11
26.0,25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17.0,28,1,0,0,0,0,0,0,28,25,11
25.0,48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17.0,28.0,45,0,0,1,0,0,0,0,45,26,11
48.0,22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17.0,28.0,45.0,26,0,0,0,1,0,0,0,26,27,11
22.0,26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17.0,28.0,45.0,26.0,22,0,1,0,0,0,0,0,22,28,11
26.0,43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17.0,28.0,45.0,26.0,22.0,26,0,0,0,0,0,1,0,26,29,11
43.0,19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17.0,28.0,45.0,26.0,22.0,26.0,11,0,0,0,0,0,0,1,11,30,11
19.0,8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17.0,28.0,45.0,26.0,22.0,26.0,11.0,17,0,0,0,0,1,0,0,17,1,12
8.0,27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17.0,28.0,45.0,26.0,22.0,26.0,11.0,17.0,25,1,0,0,0,0,0,0,25,2,12
27.0,17.0,25.0,25.0,17.0,26.0,25.0,28.0,30.0,33.0,19.0,42.0,45.0,42.0,18.0,27.0,12.0,38.0,35.0,17.0,28.0,45.0,26.0,22.0,26.0,11.0,17.0,25.0,17,0,0,1,0,0,0,0,17,3,12
