lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16,0,0,1,0,0,0,0,16,20,8
38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25,0,0,0,1,0,0,0,25,21,8
33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34,0,1,0,0,0,0,0,34,22,8
37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33,0,0,0,0,0,1,0,33,23,8
31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31,0,0,0,0,0,0,1,31,24,8
20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21,0,0,0,0,1,0,0,21,25,8
22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24,1,0,0,0,0,0,0,24,26,8
33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24,0,0,1,0,0,0,0,24,27,8
33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29,0,0,0,1,0,0,0,29,28,8
33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33,0,1,0,0,0,0,0,33,29,8
41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29,0,0,0,0,0,1,0,29,30,8
40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31,0,0,0,0,0,0,1,31,31,8
38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26,0,0,0,0,1,0,0,26,1,9
25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28,1,0,0,0,0,0,0,28,2,9
26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31,0,0,1,0,0,0,0,31,3,9
28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32,0,0,0,1,0,0,0,32,4,9
31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33,0,1,0,0,0,0,0,33,5,9
37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26,0,0,0,0,0,1,0,26,6,9
36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17,0,0,0,0,0,0,1,17,7,9
35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28,0,0,0,0,1,0,0,28,8,9
19.0,31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27,1,0,0,0,0,0,0,27,9,9
31.0,27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24,0,0,1,0,0,0,0,24,10,9
27.0,22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30,0,0,0,1,0,0,0,30,11,9
22.0,33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26,0,1,0,0,0,0,0,26,12,9
33.0,36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13,0,0,0,0,0,1,0,13,13,9
36.0,26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22,0,0,0,0,0,0,1,22,14,9
26.0,28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16,0,0,0,0,1,0,0,16,15,9
28.0,16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26,1,0,0,0,0,0,0,26,16,9
16.0,25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22,0,0,1,0,0,0,0,22,17,9
25.0,34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32,0,0,0,1,0,0,0,32,18,9
34.0,33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33,0,1,0,0,0,0,0,33,19,9
33.0,31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31,0,0,0,0,0,1,0,31,20,9
31.0,21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24,0,0,0,0,0,0,1,24,21,9
21.0,24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18,0,0,0,0,1,0,0,18,22,9
24.0,24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16,1,0,0,0,0,0,0,16,23,9
24.0,29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43,0,0,1,0,0,0,0,43,24,9
29.0,33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25,0,0,0,1,0,0,0,25,25,9
33.0,29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28,0,1,0,0,0,0,0,28,26,9
29.0,31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19,0,0,0,0,0,1,0,19,27,9
31.0,26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11,0,0,0,0,0,0,1,11,28,9
26.0,28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17,0,0,0,0,1,0,0,17,29,9
28.0,31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24,1,0,0,0,0,0,0,24,30,9
31.0,32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21,0,0,1,0,0,0,0,21,1,10
32.0,33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26,0,0,0,1,0,0,0,26,2,10
33.0,26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34,0,1,0,0,0,0,0,34,3,10
26.0,17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36,0,0,0,0,0,1,0,36,4,10
17.0,28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29,0,0,0,0,0,0,1,29,5,10
28.0,27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22,0,0,0,0,1,0,0,22,6,10
27.0,24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18,1,0,0,0,0,0,0,18,7,10
24.0,30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18,0,0,1,0,0,0,0,18,8,10
30.0,26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21,0,0,0,1,0,0,0,21,9,10
26.0,13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33,0,1,0,0,0,0,0,33,10,10
13.0,22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23,0,0,0,0,0,1,0,23,11,10
22.0,16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19,0,0,0,0,0,0,1,19,12,10
16.0,26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21,0,0,0,0,1,0,0,21,13,10
26.0,22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26,1,0,0,0,0,0,0,26,14,10
22.0,32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29,0,0,1,0,0,0,0,29,15,10
32.0,33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30,0,0,0,1,0,0,0,30,16,10
33.0,31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26,0,1,0,0,0,0,0,26,17,10
31.0,24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21,0,0,0,0,0,1,0,21,18,10
24.0,18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20,0,0,0,0,0,0,1,20,19,10
18.0,16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24,0,0,0,0,1,0,0,24,20,10
16.0,43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24,1,0,0,0,0,0,0,24,21,10
43.0,25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30,0,0,1,0,0,0,0,30,22,10
25.0,28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33,0,0,0,1,0,0,0,33,23,10
28.0,19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23,0,1,0,0,0,0,0,23,24,10
19.0,11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22,0,0,0,0,0,1,0,22,25,10
11.0,17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19,0,0,0,0,0,0,1,19,26,10
17.0,24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20,0,0,0,0,1,0,0,20,27,10
24.0,21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31,1,0,0,0,0,0,0,31,28,10
21.0,26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12,0,0,1,0,0,0,0,12,29,10
26.0,34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14,0,0,0,1,0,0,0,14,30,10
34.0,36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15,0,1,0,0,0,0,0,15,31,10
36.0,29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9,0,0,0,0,0,1,0,9,1,11
29.0,22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20,0,0,0,0,0,0,1,20,2,11
22.0,18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16,0,0,0,0,1,0,0,16,3,11
18.0,18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23,1,0,0,0,0,0,0,23,4,11
18.0,21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36,0,0,1,0,0,0,0,36,5,11
21.0,33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23,0,0,0,1,0,0,0,23,6,11
33.0,23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20,0,1,0,0,0,0,0,20,7,11
23.0,19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26,0,0,0,0,0,1,0,26,8,11
19.0,21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13,0,0,0,0,0,0,1,13,9,11
21.0,26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13,0,0,0,0,1,0,0,13,10,11
26.0,29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12,1,0,0,0,0,0,0,12,11,11
29.0,30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15,0,0,1,0,0,0,0,15,12,11
30.0,26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10,0,0,0,1,0,0,0,10,13,11
26.0,21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33,0,1,0,0,0,0,0,33,14,11
21.0,20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30,0,0,0,0,0,1,0,30,15,11
20.0,24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27,0,0,0,0,0,0,1,27,16,11
24.0,24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30,0,0,0,0,1,0,0,30,17,11
24.0,30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8,1,0,0,0,0,0,0,8,18,11
30.0,33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13,0,0,1,0,0,0,0,13,19,11
33.0,23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20,0,0,0,1,0,0,0,20,20,11
23.0,22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20.0,24,0,1,0,0,0,0,0,24,21,11
22.0,19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20.0,24.0,28,0,0,0,0,0,1,0,28,22,11
19.0,20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20.0,24.0,28.0,31,0,0,0,0,0,0,1,31,23,11
20.0,31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20.0,24.0,28.0,31.0,48,0,0,0,0,1,0,0,48,24,11
31.0,12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20.0,24.0,28.0,31.0,48.0,22,1,0,0,0,0,0,0,22,25,11
12.0,14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20.0,24.0,28.0,31.0,48.0,22.0,40,0,0,1,0,0,0,0,40,26,11
14.0,15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20.0,24.0,28.0,31.0,48.0,22.0,40.0,29,0,0,0,1,0,0,0,29,27,11
15.0,9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20.0,24.0,28.0,31.0,48.0,22.0,40.0,29.0,5,0,1,0,0,0,0,0,5,28,11
9.0,20.0,16.0,23.0,36.0,23.0,20.0,26.0,13.0,13.0,12.0,15.0,10.0,33.0,30.0,27.0,30.0,8.0,13.0,20.0,24.0,28.0,31.0,48.0,22.0,40.0,29.0,5.0,8,0,0,0,0,0,1,0,8,29,11
