lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31,0,0,1,0,0,0,0,31,20,8
40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23,0,0,0,1,0,0,0,23,21,8
35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34,0,1,0,0,0,0,0,34,22,8
37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54,0,0,0,0,0,1,0,54,23,8
46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48,0,0,0,0,0,0,1,48,24,8
39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34,0,0,0,0,1,0,0,34,25,8
25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37,1,0,0,0,0,0,0,37,26,8
27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40,0,0,1,0,0,0,0,40,27,8
32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36,0,0,0,1,0,0,0,36,28,8
37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43,0,1,0,0,0,0,0,43,29,8
93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46,0,0,0,0,0,1,0,46,30,8
101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37,0,0,0,0,0,0,1,37,31,8
100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50,0,0,0,0,1,0,0,50,1,9
44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27,1,0,0,0,0,0,0,27,2,9
27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35,0,0,1,0,0,0,0,35,3,9
28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53,0,0,0,1,0,0,0,53,4,9
41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53,0,1,0,0,0,0,0,53,5,9
80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53,0,0,0,0,0,1,0,53,6,9
74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44,0,0,0,0,0,0,1,44,7,9
61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31,0,0,0,0,1,0,0,31,8,9
31.0,33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38,1,0,0,0,0,0,0,38,9,9
33.0,36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33,0,0,1,0,0,0,0,33,10,9
36.0,38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27,0,0,0,1,0,0,0,27,11,9
38.0,38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38,0,1,0,0,0,0,0,38,12,9
38.0,45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47,0,0,0,0,0,1,0,47,13,9
45.0,51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27,0,0,0,0,0,0,1,27,14,9
51.0,48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29,0,0,0,0,1,0,0,29,15,9
48.0,31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42,1,0,0,0,0,0,0,42,16,9
31.0,23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40,0,0,1,0,0,0,0,40,17,9
23.0,34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34,0,0,0,1,0,0,0,34,18,9
34.0,54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51,0,1,0,0,0,0,0,51,19,9
54.0,48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41,0,0,0,0,0,1,0,41,20,9
48.0,34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41,0,0,0,0,0,0,1,41,21,9
34.0,37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65,0,0,0,0,1,0,0,65,22,9
37.0,40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45,1,0,0,0,0,0,0,45,23,9
40.0,36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27,0,0,1,0,0,0,0,27,24,9
36.0,43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36,0,0,0,1,0,0,0,36,25,9
43.0,46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30,0,1,0,0,0,0,0,30,26,9
46.0,37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24,0,0,0,0,0,1,0,24,27,9
37.0,50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31,0,0,0,0,0,0,1,31,28,9
50.0,27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29,0,0,0,0,1,0,0,29,29,9
27.0,35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21,1,0,0,0,0,0,0,21,30,9
35.0,53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28,0,0,1,0,0,0,0,28,1,10
53.0,53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28,0,0,0,1,0,0,0,28,2,10
53.0,53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28,0,1,0,0,0,0,0,28,3,10
53.0,44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39,0,0,0,0,0,1,0,39,4,10
44.0,31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54,0,0,0,0,0,0,1,54,5,10
31.0,38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58,0,0,0,0,1,0,0,58,6,10
38.0,33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41,1,0,0,0,0,0,0,41,7,10
33.0,27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28,0,0,1,0,0,0,0,28,8,10
27.0,38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26,0,0,0,1,0,0,0,26,9,10
38.0,47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29,0,1,0,0,0,0,0,29,10,10
47.0,27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49,0,0,0,0,0,1,0,49,11,10
27.0,29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47,0,0,0,0,0,0,1,47,12,10
29.0,42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22,0,0,0,0,1,0,0,22,13,10
42.0,40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30,1,0,0,0,0,0,0,30,14,10
40.0,34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36,0,0,1,0,0,0,0,36,15,10
34.0,51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43,0,0,0,1,0,0,0,43,16,10
51.0,41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41,0,1,0,0,0,0,0,41,17,10
41.0,41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34,0,0,0,0,0,1,0,34,18,10
41.0,65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52,0,0,0,0,0,0,1,52,19,10
65.0,45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30,0,0,0,0,1,0,0,30,20,10
45.0,27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18,1,0,0,0,0,0,0,18,21,10
27.0,36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25,0,0,1,0,0,0,0,25,22,10
36.0,30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48,0,0,0,1,0,0,0,48,23,10
30.0,24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25,0,1,0,0,0,0,0,25,24,10
24.0,31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43,0,0,0,0,0,1,0,43,25,10
31.0,29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22,0,0,0,0,0,0,1,22,26,10
29.0,21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24,0,0,0,0,1,0,0,24,27,10
21.0,28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34,1,0,0,0,0,0,0,34,28,10
28.0,28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59,0,0,1,0,0,0,0,59,29,10
28.0,28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19,0,0,0,1,0,0,0,19,30,10
28.0,39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30,0,1,0,0,0,0,0,30,31,10
39.0,54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66,0,0,0,0,0,1,0,66,1,11
54.0,58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53,0,0,0,0,0,0,1,53,2,11
58.0,41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26,0,0,0,0,1,0,0,26,3,11
41.0,28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30,1,0,0,0,0,0,0,30,4,11
28.0,26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57,0,0,1,0,0,0,0,57,5,11
26.0,29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70,0,0,0,1,0,0,0,70,6,11
29.0,49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61,0,1,0,0,0,0,0,61,7,11
49.0,47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59,0,0,0,0,0,1,0,59,8,11
47.0,22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30,0,0,0,0,0,0,1,30,9,11
22.0,30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30,0,0,0,0,1,0,0,30,10,11
30.0,36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28,1,0,0,0,0,0,0,28,11,11
36.0,43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39,0,0,1,0,0,0,0,39,12,11
43.0,41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31,0,0,0,1,0,0,0,31,13,11
41.0,34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55,0,1,0,0,0,0,0,55,14,11
34.0,52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66,0,0,0,0,0,1,0,66,15,11
52.0,30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61,0,0,0,0,0,0,1,61,16,11
30.0,18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66,0,0,0,0,1,0,0,66,17,11
18.0,25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52,1,0,0,0,0,0,0,52,18,11
25.0,48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34,0,0,1,0,0,0,0,34,19,11
48.0,25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34,0,0,0,1,0,0,0,34,20,11
25.0,43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34.0,30,0,1,0,0,0,0,0,30,21,11
43.0,22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34.0,30.0,35,0,0,0,0,0,1,0,35,22,11
22.0,24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34.0,30.0,35.0,50,0,0,0,0,0,0,1,50,23,11
24.0,34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34.0,30.0,35.0,50.0,29,0,0,0,0,1,0,0,29,24,11
34.0,59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34.0,30.0,35.0,50.0,29.0,21,1,0,0,0,0,0,0,21,25,11
59.0,19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34.0,30.0,35.0,50.0,29.0,21.0,30,0,0,1,0,0,0,0,30,26,11
19.0,30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34.0,30.0,35.0,50.0,29.0,21.0,30.0,52,0,0,0,1,0,0,0,52,27,11
30.0,66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34.0,30.0,35.0,50.0,29.0,21.0,30.0,52.0,31,0,1,0,0,0,0,0,31,28,11
66.0,53.0,26.0,30.0,57.0,70.0,61.0,59.0,30.0,30.0,28.0,39.0,31.0,55.0,66.0,61.0,66.0,52.0,34.0,34.0,30.0,35.0,50.0,29.0,21.0,30.0,52.0,31.0,33,0,0,0,0,0,1,0,33,29,11
