lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61,0,0,1,0,0,0,0,61,20,8
46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45,0,0,0,1,0,0,0,45,21,8
46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32,0,1,0,0,0,0,0,32,22,8
35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44,0,0,0,0,0,1,0,44,23,8
45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71,0,0,0,0,0,0,1,71,24,8
101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53,0,0,0,0,1,0,0,53,25,8
44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40,1,0,0,0,0,0,0,40,26,8
38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46,0,0,1,0,0,0,0,46,27,8
36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47,0,0,0,1,0,0,0,47,28,8
31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40,0,1,0,0,0,0,0,40,29,8
33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39,0,0,0,0,0,1,0,39,30,8
43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47,0,0,0,0,0,0,1,47,31,8
49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28,0,0,0,0,1,0,0,28,1,9
48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23,1,0,0,0,0,0,0,23,2,9
44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30,0,0,1,0,0,0,0,30,3,9
38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35,0,0,0,1,0,0,0,35,4,9
39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35,0,1,0,0,0,0,0,35,5,9
67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33,0,0,0,0,0,1,0,33,6,9
39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37,0,0,0,0,0,0,1,37,7,9
41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47,0,0,0,0,1,0,0,47,8,9
40.0,44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31,1,0,0,0,0,0,0,31,9,9
44.0,32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45,0,0,1,0,0,0,0,45,10,9
32.0,34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36,0,0,0,1,0,0,0,36,11,9
34.0,40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40,0,1,0,0,0,0,0,40,12,9
40.0,35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50,0,0,0,0,0,1,0,50,13,9
35.0,44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44,0,0,0,0,0,0,1,44,14,9
44.0,31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26,0,0,0,0,1,0,0,26,15,9
31.0,61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42,1,0,0,0,0,0,0,42,16,9
61.0,45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39,0,0,1,0,0,0,0,39,17,9
45.0,32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34,0,0,0,1,0,0,0,34,18,9
32.0,44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32,0,1,0,0,0,0,0,32,19,9
44.0,71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39,0,0,0,0,0,1,0,39,20,9
71.0,53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34,0,0,0,0,0,0,1,34,21,9
53.0,40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45,0,0,0,0,1,0,0,45,22,9
40.0,46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80,1,0,0,0,0,0,0,80,23,9
46.0,47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31,0,0,1,0,0,0,0,31,24,9
47.0,40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32,0,0,0,1,0,0,0,32,25,9
40.0,39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36,0,1,0,0,0,0,0,36,26,9
39.0,47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39,0,0,0,0,0,1,0,39,27,9
47.0,28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36,0,0,0,0,0,0,1,36,28,9
28.0,23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28,0,0,0,0,1,0,0,28,29,9
23.0,30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25,1,0,0,0,0,0,0,25,30,9
30.0,35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24,0,0,1,0,0,0,0,24,1,10
35.0,35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19,0,0,0,1,0,0,0,19,2,10
35.0,33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33,0,1,0,0,0,0,0,33,3,10
33.0,37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31,0,0,0,0,0,1,0,31,4,10
37.0,47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29,0,0,0,0,0,0,1,29,5,10
47.0,31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41,0,0,0,0,1,0,0,41,6,10
31.0,45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48,1,0,0,0,0,0,0,48,7,10
45.0,36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29,0,0,1,0,0,0,0,29,8,10
36.0,40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24,0,0,0,1,0,0,0,24,9,10
40.0,50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27,0,1,0,0,0,0,0,27,10,10
50.0,44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29,0,0,0,0,0,1,0,29,11,10
44.0,26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30,0,0,0,0,0,0,1,30,12,10
26.0,42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29,0,0,0,0,1,0,0,29,13,10
42.0,39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20,1,0,0,0,0,0,0,20,14,10
39.0,34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31,0,0,1,0,0,0,0,31,15,10
34.0,32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47,0,0,0,1,0,0,0,47,16,10
32.0,39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53,0,1,0,0,0,0,0,53,17,10
39.0,34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40,0,0,0,0,0,1,0,40,18,10
34.0,45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25,0,0,0,0,0,0,1,25,19,10
45.0,80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25,0,0,0,0,1,0,0,25,20,10
80.0,31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25,1,0,0,0,0,0,0,25,21,10
31.0,32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22,0,0,1,0,0,0,0,22,22,10
32.0,36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27,0,0,0,1,0,0,0,27,23,10
36.0,39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29,0,1,0,0,0,0,0,29,24,10
39.0,36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23,0,0,0,0,0,1,0,23,25,10
36.0,28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28,0,0,0,0,0,0,1,28,26,10
28.0,25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25,0,0,0,0,1,0,0,25,27,10
25.0,24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30,1,0,0,0,0,0,0,30,28,10
24.0,19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48,0,0,1,0,0,0,0,48,29,10
19.0,33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39,0,0,0,1,0,0,0,39,30,10
33.0,31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21,0,1,0,0,0,0,0,21,31,10
31.0,29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42,0,0,0,0,0,1,0,42,1,11
29.0,41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57,0,0,0,0,0,0,1,57,2,11
41.0,48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41,0,0,0,0,1,0,0,41,3,11
48.0,29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27,1,0,0,0,0,0,0,27,4,11
29.0,24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48,0,0,1,0,0,0,0,48,5,11
24.0,27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30,0,0,0,1,0,0,0,30,6,11
27.0,29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38,0,1,0,0,0,0,0,38,7,11
29.0,30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48,0,0,0,0,0,1,0,48,8,11
30.0,29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37,0,0,0,0,0,0,1,37,9,11
29.0,20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26,0,0,0,0,1,0,0,26,10,11
20.0,31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31,1,0,0,0,0,0,0,31,11,11
31.0,47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31,0,0,1,0,0,0,0,31,12,11
47.0,53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46,0,0,0,1,0,0,0,46,13,11
53.0,40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56,0,1,0,0,0,0,0,56,14,11
40.0,25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54,0,0,0,0,0,1,0,54,15,11
25.0,25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56,0,0,0,0,0,0,1,56,16,11
25.0,25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48,0,0,0,0,1,0,0,48,17,11
25.0,22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65,1,0,0,0,0,0,0,65,18,11
22.0,27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42,0,0,1,0,0,0,0,42,19,11
27.0,29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33,0,0,0,1,0,0,0,33,20,11
29.0,23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33.0,34,0,1,0,0,0,0,0,34,21,11
23.0,28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33.0,34.0,32,0,0,0,0,0,1,0,32,22,11
28.0,25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33.0,34.0,32.0,42,0,0,0,0,0,0,1,42,23,11
25.0,30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33.0,34.0,32.0,42.0,50,0,0,0,0,1,0,0,50,24,11
30.0,48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33.0,34.0,32.0,42.0,50.0,81,1,0,0,0,0,0,0,81,25,11
48.0,39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33.0,34.0,32.0,42.0,50.0,81.0,41,0,0,1,0,0,0,0,41,26,11
39.0,21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33.0,34.0,32.0,42.0,50.0,81.0,41.0,24,0,0,0,1,0,0,0,24,27,11
21.0,42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33.0,34.0,32.0,42.0,50.0,81.0,41.0,24.0,54,0,1,0,0,0,0,0,54,28,11
42.0,57.0,41.0,27.0,48.0,30.0,38.0,48.0,37.0,26.0,31.0,31.0,46.0,56.0,54.0,56.0,48.0,65.0,42.0,33.0,34.0,32.0,42.0,50.0,81.0,41.0,24.0,54.0,29,0,0,0,0,0,1,0,29,29,11
