lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4,0,0,0,0,1,0,0,4,1,2
5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4,0,0,0,1,0,0,0,4,4,2
5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3,0,0,0,0,0,0,1,3,7,2
5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6,0,0,1,0,0,0,0,6,10,2
13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4,1,0,0,0,0,0,0,4,16,2
7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3,0,1,0,0,0,0,0,3,19,2
7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8,0,0,0,0,1,0,0,8,22,2
10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4,0,0,0,1,0,0,0,4,25,2
13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6,0,0,0,0,0,0,1,6,28,2
6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7,0,0,1,0,0,0,0,7,3,3
3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3,0,0,0,0,0,1,0,3,6,3
4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7,1,0,0,0,0,0,0,7,9,3
19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6,0,1,0,0,0,0,0,6,12,3
5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6,0,0,0,0,1,0,0,6,15,3
11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6,0,0,0,1,0,0,0,6,18,3
5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6,0,0,0,0,0,0,1,6,21,3
5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8,0,0,1,0,0,0,0,8,24,3
2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10,0,0,0,0,0,1,0,10,27,3
4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5,1,0,0,0,0,0,0,5,30,3
3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8,0,1,0,0,0,0,0,8,2,4
2.0,3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11,0,0,0,0,1,0,0,11,5,4
3.0,1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21,0,0,0,1,0,0,0,21,8,4
1.0,8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23,0,0,0,0,0,0,1,23,11,4
8.0,8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8,0,0,1,0,0,0,0,8,14,4
8.0,1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30,0,0,0,0,0,1,0,30,17,4
1.0,8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25,1,0,0,0,0,0,0,25,20,4
8.0,2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12,0,1,0,0,0,0,0,12,23,4
2.0,4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20,0,0,0,0,1,0,0,20,26,4
4.0,4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13,0,0,0,1,0,0,0,13,29,4
4.0,3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17,0,0,0,0,0,0,1,17,2,5
3.0,6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9,0,0,1,0,0,0,0,9,5,5
6.0,4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11,0,0,0,0,0,1,0,11,8,5
4.0,3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13,1,0,0,0,0,0,0,13,11,5
3.0,8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8,0,1,0,0,0,0,0,8,14,5
8.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12,0,0,0,0,1,0,0,12,17,5
4.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19,0,0,0,1,0,0,0,19,20,5
6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20,0,0,0,0,0,0,1,20,23,5
7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10,0,0,1,0,0,0,0,10,26,5
3.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13,0,0,0,0,0,1,0,13,29,5
7.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13,1,0,0,0,0,0,0,13,1,6
6.0,6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23,0,1,0,0,0,0,0,23,4,6
6.0,6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25,0,0,0,0,0,0,1,25,13,6
6.0,6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12,0,0,1,0,0,0,0,12,16,6
6.0,8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12,0,0,0,0,0,1,0,12,19,6
8.0,10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13,1,0,0,0,0,0,0,13,22,6
10.0,5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21,0,1,0,0,0,0,0,21,25,6
5.0,8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15,0,0,0,0,1,0,0,15,28,6
8.0,11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10,0,0,0,1,0,0,0,10,1,7
11.0,21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15,0,0,0,0,0,0,1,15,4,7
21.0,23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17,0,0,1,0,0,0,0,17,7,7
23.0,8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13,0,0,0,0,0,1,0,13,10,7
8.0,30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12,1,0,0,0,0,0,0,12,13,7
30.0,25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9,0,1,0,0,0,0,0,9,16,7
25.0,12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20,0,0,0,0,1,0,0,20,19,7
12.0,20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25,0,0,0,1,0,0,0,25,22,7
20.0,13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14,0,0,0,0,0,0,1,14,25,7
13.0,17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20,0,0,1,0,0,0,0,20,28,7
17.0,9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24,0,0,0,0,0,1,0,24,31,7
9.0,11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25,1,0,0,0,0,0,0,25,3,8
11.0,13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25.0,18,0,1,0,0,0,0,0,18,6,8
13.0,8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25.0,18.0,28,0,0,0,0,1,0,0,28,9,8
8.0,12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25.0,18.0,28.0,13,0,0,0,1,0,0,0,13,12,8
12.0,19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25.0,18.0,28.0,13.0,37,0,0,0,0,0,0,1,37,15,8
19.0,20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25.0,18.0,28.0,13.0,37.0,12,0,0,1,0,0,0,0,12,18,8
20.0,10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25.0,18.0,28.0,13.0,37.0,12.0,25,0,0,0,0,0,1,0,25,21,8
10.0,13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25.0,18.0,28.0,13.0,37.0,12.0,25.0,10,1,0,0,0,0,0,0,10,24,8
13.0,13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25.0,18.0,28.0,13.0,37.0,12.0,25.0,10.0,15,0,1,0,0,0,0,0,15,27,8
13.0,23.0,25.0,12.0,12.0,13.0,21.0,15.0,10.0,15.0,17.0,13.0,12.0,9.0,20.0,25.0,14.0,20.0,24.0,25.0,18.0,28.0,13.0,37.0,12.0,25.0,10.0,15.0,13,0,0,0,0,1,0,0,13,30,8
