lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48,0,0,1,0,0,0,0,48,20,8
44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44,0,0,0,1,0,0,0,44,21,8
93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27,0,1,0,0,0,0,0,27,22,8
40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48,0,0,0,0,0,1,0,48,23,8
67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93,0,0,0,0,0,0,1,93,24,8
87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50,0,0,0,0,1,0,0,50,25,8
77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40,1,0,0,0,0,0,0,40,26,8
52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41,0,0,1,0,0,0,0,41,27,8
34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42,0,0,0,1,0,0,0,42,28,8
37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43,0,1,0,0,0,0,0,43,29,8
29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39,0,0,0,0,0,1,0,39,30,8
36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71,0,0,0,0,0,0,1,71,31,8
38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45,0,0,0,0,1,0,0,45,1,9
43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28,1,0,0,0,0,0,0,28,2,9
47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31,0,0,1,0,0,0,0,31,3,9
32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32,0,0,0,1,0,0,0,32,4,9
44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29,0,1,0,0,0,0,0,29,5,9
67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27,0,0,0,0,0,1,0,27,6,9
49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36,0,0,0,0,0,0,1,36,7,9
58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61,0,0,0,0,1,0,0,61,8,9
49.0,74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54,1,0,0,0,0,0,0,54,9,9
74.0,43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53,0,0,1,0,0,0,0,53,10,9
43.0,44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33,0,0,0,1,0,0,0,33,11,9
44.0,46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31,0,1,0,0,0,0,0,31,12,9
46.0,31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40,0,0,0,0,0,1,0,40,13,9
31.0,47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64,0,0,0,0,0,0,1,64,14,9
47.0,46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32,0,0,0,0,1,0,0,32,15,9
46.0,48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34,1,0,0,0,0,0,0,34,16,9
48.0,44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31,0,0,1,0,0,0,0,31,17,9
44.0,27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34,0,0,0,1,0,0,0,34,18,9
27.0,48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31,0,1,0,0,0,0,0,31,19,9
48.0,93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44,0,0,0,0,0,1,0,44,20,9
93.0,50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42,0,0,0,0,0,0,1,42,21,9
50.0,40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48,0,0,0,0,1,0,0,48,22,9
40.0,41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71,1,0,0,0,0,0,0,71,23,9
41.0,42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29,0,0,1,0,0,0,0,29,24,9
42.0,43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33,0,0,0,1,0,0,0,33,25,9
43.0,39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41,0,1,0,0,0,0,0,41,26,9
39.0,71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34,0,0,0,0,0,1,0,34,27,9
71.0,45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35,0,0,0,0,0,0,1,35,28,9
45.0,28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28,0,0,0,0,1,0,0,28,29,9
28.0,31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20,1,0,0,0,0,0,0,20,30,9
31.0,32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20,0,0,1,0,0,0,0,20,1,10
32.0,29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23,0,0,0,1,0,0,0,23,2,10
29.0,27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42,0,1,0,0,0,0,0,42,3,10
27.0,36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28,0,0,0,0,0,1,0,28,4,10
36.0,61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32,0,0,0,0,0,0,1,32,5,10
61.0,54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45,0,0,0,0,1,0,0,45,6,10
54.0,53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46,1,0,0,0,0,0,0,46,7,10
53.0,33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38,0,0,1,0,0,0,0,38,8,10
33.0,31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26,0,0,0,1,0,0,0,26,9,10
31.0,40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28,0,1,0,0,0,0,0,28,10,10
40.0,64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32,0,0,0,0,0,1,0,32,11,10
64.0,32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32,0,0,0,0,0,0,1,32,12,10
32.0,34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42,0,0,0,0,1,0,0,42,13,10
34.0,31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34,1,0,0,0,0,0,0,34,14,10
31.0,34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31,0,0,1,0,0,0,0,31,15,10
34.0,31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32,0,0,0,1,0,0,0,32,16,10
31.0,44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55,0,1,0,0,0,0,0,55,17,10
44.0,42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66,0,0,0,0,0,1,0,66,18,10
42.0,48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36,0,0,0,0,0,0,1,36,19,10
48.0,71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27,0,0,0,0,1,0,0,27,20,10
71.0,29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34,1,0,0,0,0,0,0,34,21,10
29.0,33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19,0,0,1,0,0,0,0,19,22,10
33.0,41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29,0,0,0,1,0,0,0,29,23,10
41.0,34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29,0,1,0,0,0,0,0,29,24,10
34.0,35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25,0,0,0,0,0,1,0,25,25,10
35.0,28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27,0,0,0,0,0,0,1,27,26,10
28.0,20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33,0,0,0,0,1,0,0,33,27,10
20.0,20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18,1,0,0,0,0,0,0,18,28,10
20.0,23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34,0,0,1,0,0,0,0,34,29,10
23.0,42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52,0,0,0,1,0,0,0,52,30,10
42.0,28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30,0,1,0,0,0,0,0,30,31,10
28.0,32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28,0,0,0,0,0,1,0,28,1,11
32.0,45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66,0,0,0,0,0,0,1,66,2,11
45.0,46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59,0,0,0,0,1,0,0,59,3,11
46.0,38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21,1,0,0,0,0,0,0,21,4,11
38.0,26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36,0,0,1,0,0,0,0,36,5,11
26.0,28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26,0,0,0,1,0,0,0,26,6,11
28.0,32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31,0,1,0,0,0,0,0,31,7,11
32.0,32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52,0,0,0,0,0,1,0,52,8,11
32.0,42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52,0,0,0,0,0,0,1,52,9,11
42.0,34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30,0,0,0,0,1,0,0,30,10,11
34.0,31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28,1,0,0,0,0,0,0,28,11,11
31.0,32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29,0,0,1,0,0,0,0,29,12,11
32.0,55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34,0,0,0,1,0,0,0,34,13,11
55.0,66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50,0,1,0,0,0,0,0,50,14,11
66.0,36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50,0,0,0,0,0,1,0,50,15,11
36.0,27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48,0,0,0,0,0,0,1,48,16,11
27.0,34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51,0,0,0,0,1,0,0,51,17,11
34.0,19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45,1,0,0,0,0,0,0,45,18,11
19.0,29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41,0,0,1,0,0,0,0,41,19,11
29.0,29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30,0,0,0,1,0,0,0,30,20,11
29.0,25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30.0,30,0,1,0,0,0,0,0,30,21,11
25.0,27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30.0,30.0,36,0,0,0,0,0,1,0,36,22,11
27.0,33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30.0,30.0,36.0,33,0,0,0,0,0,0,1,33,23,11
33.0,18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30.0,30.0,36.0,33.0,32,0,0,0,0,1,0,0,32,24,11
18.0,34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30.0,30.0,36.0,33.0,32.0,69,1,0,0,0,0,0,0,69,25,11
34.0,52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30.0,30.0,36.0,33.0,32.0,69.0,48,0,0,1,0,0,0,0,48,26,11
52.0,30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30.0,30.0,36.0,33.0,32.0,69.0,48.0,23,0,0,0,1,0,0,0,23,27,11
30.0,28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30.0,30.0,36.0,33.0,32.0,69.0,48.0,23.0,36,0,1,0,0,0,0,0,36,28,11
28.0,66.0,59.0,21.0,36.0,26.0,31.0,52.0,52.0,30.0,28.0,29.0,34.0,50.0,50.0,48.0,51.0,45.0,41.0,30.0,30.0,36.0,33.0,32.0,69.0,48.0,23.0,36.0,43,0,0,0,0,0,1,0,43,29,11
