lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30,0,1,0,0,0,0,0,30,21,11
49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31,0,0,0,0,0,1,0,31,22,11
55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32,0,0,0,0,0,0,1,32,23,11
61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35,0,0,0,0,1,0,0,35,24,11
56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33,1,0,0,0,0,0,0,33,25,11
39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52,0,0,1,0,0,0,0,52,26,11
41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29,0,0,0,1,0,0,0,29,27,11
40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19,0,1,0,0,0,0,0,19,28,11
39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30,0,0,0,0,0,1,0,30,29,11
38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18,0,0,0,0,0,0,1,18,30,11
33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28,0,0,0,0,1,0,0,28,1,12
20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29,1,0,0,0,0,0,0,29,2,12
44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16,0,0,1,0,0,0,0,16,3,12
40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10,0,0,0,1,0,0,0,10,4,12
40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20,0,1,0,0,0,0,0,20,5,12
47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28,0,0,0,0,0,1,0,28,6,12
34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31,0,0,0,0,0,0,1,31,7,12
44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15,0,0,0,0,1,0,0,15,8,12
54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14,1,0,0,0,0,0,0,14,9,12
24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16,0,0,1,0,0,0,0,16,10,12
27.0,53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37,0,0,0,1,0,0,0,37,11,12
53.0,47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31,0,1,0,0,0,0,0,31,12,12
47.0,46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40,0,0,0,0,0,1,0,40,13,12
46.0,53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56,0,0,0,0,0,0,1,56,14,12
53.0,18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24,0,0,0,0,1,0,0,24,15,12
18.0,24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35,1,0,0,0,0,0,0,35,16,12
24.0,42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27,0,0,1,0,0,0,0,27,17,12
42.0,30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19,0,0,0,1,0,0,0,19,18,12
30.0,31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20,0,1,0,0,0,0,0,20,19,12
31.0,32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38,0,0,0,0,0,1,0,38,20,12
32.0,35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41,0,0,0,0,0,0,1,41,21,12
35.0,33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31,0,0,0,0,1,0,0,31,22,12
33.0,52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35,1,0,0,0,0,0,0,35,23,12
52.0,29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23,0,0,1,0,0,0,0,23,24,12
29.0,19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29,0,0,0,1,0,0,0,29,25,12
19.0,30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27,0,1,0,0,0,0,0,27,26,12
30.0,18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16,0,0,0,0,0,1,0,16,27,12
18.0,28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39,0,0,0,0,0,0,1,39,28,12
28.0,29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13,0,0,0,0,1,0,0,13,29,12
29.0,16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17,1,0,0,0,0,0,0,17,30,12
16.0,10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40,0,0,1,0,0,0,0,40,31,12
10.0,20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26,0,0,0,1,0,0,0,26,1,1
20.0,28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19,0,1,0,0,0,0,0,19,2,1
28.0,31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29,0,0,0,0,0,1,0,29,3,1
31.0,15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20,0,0,0,0,0,0,1,20,4,1
15.0,14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23,0,0,0,0,1,0,0,23,5,1
14.0,16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19,1,0,0,0,0,0,0,19,6,1
16.0,37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41,0,0,1,0,0,0,0,41,7,1
37.0,31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31,0,0,0,1,0,0,0,31,8,1
31.0,40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20,0,1,0,0,0,0,0,20,9,1
40.0,56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28,0,0,0,0,0,1,0,28,10,1
56.0,24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28,0,0,0,0,0,0,1,28,11,1
24.0,35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41,0,0,0,0,1,0,0,41,12,1
35.0,27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38,1,0,0,0,0,0,0,38,13,1
27.0,19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51,0,0,1,0,0,0,0,51,14,1
19.0,20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20,0,0,0,1,0,0,0,20,15,1
20.0,38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18,0,1,0,0,0,0,0,18,16,1
38.0,41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13,0,0,0,0,0,1,0,13,17,1
41.0,31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10,0,0,0,0,0,0,1,10,18,1
31.0,35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15,0,0,0,0,1,0,0,15,19,1
35.0,23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32,1,0,0,0,0,0,0,32,20,1
23.0,29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33,0,0,1,0,0,0,0,33,21,1
29.0,27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15,0,0,0,1,0,0,0,15,22,1
27.0,16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22,0,1,0,0,0,0,0,22,23,1
16.0,39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34,0,0,0,0,0,1,0,34,24,1
39.0,13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18,0,0,0,0,0,0,1,18,25,1
13.0,17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18,0,0,0,0,1,0,0,18,26,1
17.0,40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26,1,0,0,0,0,0,0,26,27,1
40.0,26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21,0,0,1,0,0,0,0,21,28,1
26.0,19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21,0,0,0,1,0,0,0,21,29,1
19.0,29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41,0,1,0,0,0,0,0,41,30,1
29.0,20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44,0,0,0,0,0,1,0,44,31,1
20.0,23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49,0,0,0,0,0,0,1,49,1,2
23.0,19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19,0,0,0,0,1,0,0,19,2,2
19.0,41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31,1,0,0,0,0,0,0,31,3,2
41.0,31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23,0,0,1,0,0,0,0,23,4,2
31.0,20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38,0,0,0,1,0,0,0,38,5,2
20.0,28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37,0,1,0,0,0,0,0,37,6,2
28.0,28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30,0,0,0,0,0,1,0,30,7,2
28.0,41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50,0,0,0,0,0,0,1,50,8,2
41.0,38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25,0,0,0,0,1,0,0,25,9,2
38.0,51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42,1,0,0,0,0,0,0,42,10,2
51.0,20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60,0,0,1,0,0,0,0,60,11,2
20.0,18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49,0,0,0,1,0,0,0,49,12,2
18.0,13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8,0,1,0,0,0,0,0,8,13,2
13.0,10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28,0,0,0,0,0,1,0,28,14,2
10.0,15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15,0,0,0,0,0,0,1,15,15,2
15.0,32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19,0,0,0,0,1,0,0,19,16,2
32.0,33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26,1,0,0,0,0,0,0,26,17,2
33.0,15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37,0,0,1,0,0,0,0,37,18,2
15.0,22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54,0,0,0,1,0,0,0,54,19,2
22.0,34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35,0,1,0,0,0,0,0,35,20,2
34.0,18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16,0,0,0,0,0,1,0,16,21,2
18.0,18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16.0,26,0,0,0,0,0,0,1,26,22,2
18.0,26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16.0,26.0,42,0,0,0,0,1,0,0,42,23,2
26.0,21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16.0,26.0,42.0,29,1,0,0,0,0,0,0,29,24,2
21.0,21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16.0,26.0,42.0,29.0,18,0,0,1,0,0,0,0,18,25,2
21.0,41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16.0,26.0,42.0,29.0,18.0,28,0,0,0,1,0,0,0,28,26,2
41.0,44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16.0,26.0,42.0,29.0,18.0,28.0,27,0,1,0,0,0,0,0,27,27,2
44.0,49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16.0,26.0,42.0,29.0,18.0,28.0,27.0,56,0,0,0,0,0,1,0,56,28,2
49.0,19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16.0,26.0,42.0,29.0,18.0,28.0,27.0,56.0,23,0,0,0,0,0,0,1,23,1,3
19.0,31.0,23.0,38.0,37.0,30.0,50.0,25.0,42.0,60.0,49.0,8.0,28.0,15.0,19.0,26.0,37.0,54.0,35.0,16.0,26.0,42.0,29.0,18.0,28.0,27.0,56.0,23.0,20,0,0,0,0,1,0,0,20,2,3
