lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77,0,0,1,0,0,0,0,77,20,8
64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33,0,0,0,1,0,0,0,33,21,8
84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34,0,1,0,0,0,0,0,34,22,8
84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50,0,0,0,0,0,1,0,50,23,8
108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45,0,0,0,0,0,0,1,45,24,8
51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61,0,0,0,0,1,0,0,61,25,8
71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50,1,0,0,0,0,0,0,50,26,8
50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51,0,0,1,0,0,0,0,51,27,8
45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42,0,0,0,1,0,0,0,42,28,8
50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64,0,1,0,0,0,0,0,64,29,8
67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71,0,0,0,0,0,1,0,71,30,8
38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80,0,0,0,0,0,0,1,80,31,8
37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49,0,0,0,0,1,0,0,49,1,9
30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31,1,0,0,0,0,0,0,31,2,9
45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38,0,0,1,0,0,0,0,38,3,9
37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39,0,0,0,1,0,0,0,39,4,9
43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42,0,1,0,0,0,0,0,42,5,9
33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54,0,0,0,0,0,1,0,54,6,9
35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58,0,0,0,0,0,0,1,58,7,9
43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67,0,0,0,0,1,0,0,67,8,9
44.0,43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61,1,0,0,0,0,0,0,61,9,9
43.0,32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59,0,0,1,0,0,0,0,59,10,9
32.0,64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38,0,0,0,1,0,0,0,38,11,9
64.0,48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44,0,1,0,0,0,0,0,44,12,9
48.0,41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50,0,0,0,0,0,1,0,50,13,9
41.0,45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71,0,0,0,0,0,0,1,71,14,9
45.0,54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31,0,0,0,0,1,0,0,31,15,9
54.0,77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38,1,0,0,0,0,0,0,38,16,9
77.0,33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42,0,0,1,0,0,0,0,42,17,9
33.0,34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54,0,0,0,1,0,0,0,54,18,9
34.0,50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60,0,1,0,0,0,0,0,60,19,9
50.0,45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61,0,0,0,0,0,1,0,61,20,9
45.0,61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50,0,0,0,0,0,0,1,50,21,9
61.0,50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80,0,0,0,0,1,0,0,80,22,9
50.0,51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112,1,0,0,0,0,0,0,112,23,9
51.0,42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51,0,0,1,0,0,0,0,51,24,9
42.0,64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40,0,0,0,1,0,0,0,40,25,9
64.0,71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35,0,1,0,0,0,0,0,35,26,9
71.0,80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43,0,0,0,0,0,1,0,43,27,9
80.0,49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45,0,0,0,0,0,0,1,45,28,9
49.0,31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23,0,0,0,0,1,0,0,23,29,9
31.0,38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22,1,0,0,0,0,0,0,22,30,9
38.0,39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22,0,0,1,0,0,0,0,22,1,10
39.0,42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40,0,0,0,1,0,0,0,40,2,10
42.0,54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49,0,1,0,0,0,0,0,49,3,10
54.0,58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55,0,0,0,0,0,1,0,55,4,10
58.0,67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41,0,0,0,0,0,0,1,41,5,10
67.0,61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41,0,0,0,0,1,0,0,41,6,10
61.0,59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43,1,0,0,0,0,0,0,43,7,10
59.0,38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36,0,0,1,0,0,0,0,36,8,10
38.0,44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27,0,0,0,1,0,0,0,27,9,10
44.0,50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31,0,1,0,0,0,0,0,31,10,10
50.0,71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42,0,0,0,0,0,1,0,42,11,10
71.0,31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55,0,0,0,0,0,0,1,55,12,10
31.0,38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51,0,0,0,0,1,0,0,51,13,10
38.0,42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33,1,0,0,0,0,0,0,33,14,10
42.0,54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50,0,0,1,0,0,0,0,50,15,10
54.0,60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48,0,0,0,1,0,0,0,48,16,10
60.0,61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60,0,1,0,0,0,0,0,60,17,10
61.0,50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60,0,0,0,0,0,1,0,60,18,10
50.0,80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63,0,0,0,0,0,0,1,63,19,10
80.0,112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92,0,0,0,0,1,0,0,92,20,10
112.0,51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29,1,0,0,0,0,0,0,29,21,10
51.0,40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29,0,0,1,0,0,0,0,29,22,10
40.0,35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33,0,0,0,1,0,0,0,33,23,10
35.0,43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36,0,1,0,0,0,0,0,36,24,10
43.0,45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33,0,0,0,0,0,1,0,33,25,10
45.0,23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43,0,0,0,0,0,0,1,43,26,10
23.0,22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45,0,0,0,0,1,0,0,45,27,10
22.0,22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34,1,0,0,0,0,0,0,34,28,10
22.0,40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56,0,0,1,0,0,0,0,56,29,10
40.0,49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51,0,0,0,1,0,0,0,51,30,10
49.0,55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30,0,1,0,0,0,0,0,30,31,10
55.0,41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43,0,0,0,0,0,1,0,43,1,11
41.0,41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64,0,0,0,0,0,0,1,64,2,11
41.0,43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64,0,0,0,0,1,0,0,64,3,11
43.0,36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31,1,0,0,0,0,0,0,31,4,11
36.0,27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37,0,0,1,0,0,0,0,37,5,11
27.0,31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36,0,0,0,1,0,0,0,36,6,11
31.0,42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36,0,1,0,0,0,0,0,36,7,11
42.0,55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49,0,0,0,0,0,1,0,49,8,11
55.0,51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51,0,0,0,0,0,0,1,51,9,11
51.0,33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38,0,0,0,0,1,0,0,38,10,11
33.0,50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31,1,0,0,0,0,0,0,31,11,11
50.0,48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39,0,0,1,0,0,0,0,39,12,11
48.0,60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54,0,0,0,1,0,0,0,54,13,11
60.0,60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64,0,1,0,0,0,0,0,64,14,11
60.0,63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52,0,0,0,0,0,1,0,52,15,11
63.0,92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67,0,0,0,0,0,0,1,67,16,11
92.0,29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62,0,0,0,0,1,0,0,62,17,11
29.0,29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71,1,0,0,0,0,0,0,71,18,11
29.0,33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70,0,0,1,0,0,0,0,70,19,11
33.0,36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32,0,0,0,1,0,0,0,32,20,11
36.0,33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32.0,35,0,1,0,0,0,0,0,35,21,11
33.0,43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32.0,35.0,38,0,0,0,0,0,1,0,38,22,11
43.0,45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32.0,35.0,38.0,60,0,0,0,0,0,0,1,60,23,11
45.0,34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32.0,35.0,38.0,60.0,78,0,0,0,0,1,0,0,78,24,11
34.0,56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32.0,35.0,38.0,60.0,78.0,102,1,0,0,0,0,0,0,102,25,11
56.0,51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32.0,35.0,38.0,60.0,78.0,102.0,56,0,0,1,0,0,0,0,56,26,11
51.0,30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32.0,35.0,38.0,60.0,78.0,102.0,56.0,52,0,0,0,1,0,0,0,52,27,11
30.0,43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32.0,35.0,38.0,60.0,78.0,102.0,56.0,52.0,66,0,1,0,0,0,0,0,66,28,11
43.0,64.0,64.0,31.0,37.0,36.0,36.0,49.0,51.0,38.0,31.0,39.0,54.0,64.0,52.0,67.0,62.0,71.0,70.0,32.0,35.0,38.0,60.0,78.0,102.0,56.0,52.0,66.0,55,0,0,0,0,0,1,0,55,29,11
