lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34,0,1,0,0,0,0,0,34,22,8
33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42,0,0,0,0,0,1,0,42,23,8
43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35,0,0,0,0,0,0,1,35,24,8
36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32,0,0,0,0,1,0,0,32,25,8
42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31,1,0,0,0,0,0,0,31,26,8
35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40,0,0,1,0,0,0,0,40,27,8
38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43,0,0,0,1,0,0,0,43,28,8
37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42,0,1,0,0,0,0,0,42,29,8
35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45,0,0,0,0,0,1,0,45,30,8
33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43,0,0,0,0,0,0,1,43,31,8
31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40,0,0,0,0,1,0,0,40,1,9
31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38,1,0,0,0,0,0,0,38,2,9
42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35,0,0,1,0,0,0,0,35,3,9
34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40,0,0,0,1,0,0,0,40,4,9
32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37,0,1,0,0,0,0,0,37,5,9
31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49,0,0,0,0,0,1,0,49,6,9
25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46,0,0,0,0,0,0,1,46,7,9
19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44,0,0,0,0,1,0,0,44,8,9
23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43,1,0,0,0,0,0,0,43,9,9
25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47,0,0,1,0,0,0,0,47,10,9
27.0,34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39,0,0,0,1,0,0,0,39,11,9
34.0,29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41,0,1,0,0,0,0,0,41,12,9
29.0,29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42,0,0,0,0,0,1,0,42,13,9
29.0,31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42,0,0,0,0,0,0,1,42,14,9
31.0,30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44,0,0,0,0,1,0,0,44,15,9
30.0,28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41,1,0,0,0,0,0,0,41,16,9
28.0,31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41,0,0,1,0,0,0,0,41,17,9
31.0,34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31,0,0,0,1,0,0,0,31,18,9
34.0,42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29,0,1,0,0,0,0,0,29,19,9
42.0,35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37,0,0,0,0,0,1,0,37,20,9
35.0,32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36,0,0,0,0,0,0,1,36,21,9
32.0,31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31,0,0,0,0,1,0,0,31,22,9
31.0,40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34,1,0,0,0,0,0,0,34,23,9
40.0,43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42,0,0,1,0,0,0,0,42,24,9
43.0,42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41,0,0,0,1,0,0,0,41,25,9
42.0,45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37,0,1,0,0,0,0,0,37,26,9
45.0,43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36,0,0,0,0,0,1,0,36,27,9
43.0,40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40,0,0,0,0,0,0,1,40,28,9
40.0,38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44,0,0,0,0,1,0,0,44,29,9
38.0,35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43,1,0,0,0,0,0,0,43,30,9
35.0,40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41,0,0,1,0,0,0,0,41,1,10
40.0,37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43,0,0,0,1,0,0,0,43,2,10
37.0,49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42,0,1,0,0,0,0,0,42,3,10
49.0,46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44,0,0,0,0,0,1,0,44,4,10
46.0,44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44,0,0,0,0,0,0,1,44,5,10
44.0,43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37,0,0,0,0,1,0,0,37,6,10
43.0,47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27,1,0,0,0,0,0,0,27,7,10
47.0,39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31,0,0,1,0,0,0,0,31,8,10
39.0,41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35,0,0,0,1,0,0,0,35,9,10
41.0,42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37,0,1,0,0,0,0,0,37,10,10
42.0,42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38,0,0,0,0,0,1,0,38,11,10
42.0,44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46,0,0,0,0,0,0,1,46,12,10
44.0,41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42,0,0,0,0,1,0,0,42,13,10
41.0,41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36,1,0,0,0,0,0,0,36,14,10
41.0,31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38,0,0,1,0,0,0,0,38,15,10
31.0,29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33,0,0,0,1,0,0,0,33,16,10
29.0,37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39,0,1,0,0,0,0,0,39,17,10
37.0,36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39,0,0,0,0,0,1,0,39,18,10
36.0,31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37,0,0,0,0,0,0,1,37,19,10
31.0,34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47,0,0,0,0,1,0,0,47,20,10
34.0,42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31,1,0,0,0,0,0,0,31,21,10
42.0,41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34,0,0,1,0,0,0,0,34,22,10
41.0,37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46,0,0,0,1,0,0,0,46,23,10
37.0,36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50,0,1,0,0,0,0,0,50,24,10
36.0,40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45,0,0,0,0,0,1,0,45,25,10
40.0,44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49,0,0,0,0,0,0,1,49,26,10
44.0,43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50,0,0,0,0,1,0,0,50,27,10
43.0,41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43,1,0,0,0,0,0,0,43,28,10
41.0,43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49,0,0,1,0,0,0,0,49,29,10
43.0,42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49,0,0,0,1,0,0,0,49,30,10
42.0,44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48,0,1,0,0,0,0,0,48,31,10
44.0,44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48,0,0,0,0,0,0,1,48,2,11
44.0,37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50,0,0,0,0,1,0,0,50,3,11
37.0,27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39,1,0,0,0,0,0,0,39,4,11
27.0,31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42,0,0,1,0,0,0,0,42,5,11
31.0,35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48,0,0,0,1,0,0,0,48,6,11
35.0,37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43,0,1,0,0,0,0,0,43,7,11
37.0,38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73,0,0,0,0,0,1,0,73,8,11
38.0,46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42,0,0,0,0,0,0,1,42,9,11
46.0,42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44,0,0,0,0,1,0,0,44,10,11
42.0,36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45,1,0,0,0,0,0,0,45,11,11
36.0,38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34,0,0,1,0,0,0,0,34,12,11
38.0,33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44,0,0,0,1,0,0,0,44,13,11
33.0,39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91,0,1,0,0,0,0,0,91,14,11
39.0,39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49,0,0,0,0,0,1,0,49,15,11
39.0,37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48,0,0,0,0,0,0,1,48,16,11
37.0,47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49,0,0,0,0,1,0,0,49,17,11
47.0,31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48,1,0,0,0,0,0,0,48,18,11
31.0,34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48,0,0,1,0,0,0,0,48,19,11
34.0,46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37,0,0,0,1,0,0,0,37,20,11
46.0,50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40,0,1,0,0,0,0,0,40,21,11
50.0,45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43,0,0,0,0,0,1,0,43,22,11
45.0,49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149,0,0,0,0,0,0,1,149,23,11
49.0,50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149.0,37,0,0,0,0,1,0,0,37,24,11
50.0,43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149.0,37.0,38,1,0,0,0,0,0,0,38,25,11
43.0,49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149.0,37.0,38.0,39,0,0,1,0,0,0,0,39,26,11
49.0,49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149.0,37.0,38.0,39.0,41,0,0,0,1,0,0,0,41,27,11
49.0,48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149.0,37.0,38.0,39.0,41.0,36,0,1,0,0,0,0,0,36,28,11
48.0,48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149.0,37.0,38.0,39.0,41.0,36.0,39,0,0,0,0,0,1,0,39,29,11
48.0,50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149.0,37.0,38.0,39.0,41.0,36.0,39.0,36,0,0,0,0,0,0,1,36,30,11
50.0,39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149.0,37.0,38.0,39.0,41.0,36.0,39.0,36.0,31,0,0,0,0,1,0,0,31,1,12
39.0,42.0,48.0,43.0,73.0,42.0,44.0,45.0,34.0,44.0,91.0,49.0,48.0,49.0,48.0,48.0,37.0,40.0,43.0,149.0,37.0,38.0,39.0,41.0,36.0,39.0,36.0,31.0,36,1,0,0,0,0,0,0,36,2,12
