lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43,0,0,0,1,0,0,0,43,16,7
29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47,0,1,0,0,0,0,0,47,17,7
61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84,0,0,0,0,0,1,0,84,18,7
46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54,0,0,0,0,0,0,1,54,19,7
19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71,0,0,0,0,1,0,0,71,20,7
19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47,1,0,0,0,0,0,0,47,21,7
42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54,0,0,1,0,0,0,0,54,22,7
40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47,0,0,0,1,0,0,0,47,23,7
48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101,0,1,0,0,0,0,0,101,24,7
42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54,0,0,0,0,0,1,0,54,25,7
74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61,0,0,0,0,0,0,1,61,26,7
45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44,0,0,0,0,1,0,0,44,27,7
25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28,1,0,0,0,0,0,0,28,28,7
39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41,0,0,1,0,0,0,0,41,29,7
44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40,0,0,0,1,0,0,0,40,30,7
42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41,0,1,0,0,0,0,0,41,31,7
25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44,0,0,0,0,0,1,0,44,1,8
29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64,0,0,0,0,0,0,1,64,2,8
34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61,0,0,0,0,1,0,0,61,3,8
50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38,1,0,0,0,0,0,0,38,4,8
42.0,45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32,0,0,1,0,0,0,0,32,5,8
45.0,49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58,0,0,0,1,0,0,0,58,6,8
49.0,80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28,0,1,0,0,0,0,0,28,7,8
80.0,61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43,0,0,0,0,0,1,0,43,8,8
61.0,41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47,0,0,0,0,0,0,1,47,9,8
41.0,41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31,0,0,0,0,1,0,0,31,10,8
41.0,40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32,1,0,0,0,0,0,0,32,11,8
40.0,43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32,0,0,1,0,0,0,0,32,12,8
43.0,47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43,0,0,0,1,0,0,0,43,13,8
47.0,84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41,0,1,0,0,0,0,0,41,14,8
84.0,54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39,0,0,0,0,0,1,0,39,15,8
54.0,71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42,0,0,0,0,0,0,1,42,16,8
71.0,47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29,0,0,0,0,1,0,0,29,17,8
47.0,54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39,1,0,0,0,0,0,0,39,18,8
54.0,47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54,0,0,1,0,0,0,0,54,19,8
47.0,101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54,0,0,0,1,0,0,0,54,20,8
101.0,54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58,0,1,0,0,0,0,0,58,21,8
54.0,61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61,0,0,0,0,0,1,0,61,22,8
61.0,44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40,0,0,0,0,0,0,1,40,23,8
44.0,28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44,0,0,0,0,1,0,0,44,24,8
28.0,41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46,1,0,0,0,0,0,0,46,25,8
41.0,40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47,0,0,1,0,0,0,0,47,26,8
40.0,41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45,0,0,0,1,0,0,0,45,27,8
41.0,44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44,0,1,0,0,0,0,0,44,28,8
44.0,64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44,0,0,0,0,0,1,0,44,29,8
64.0,61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58,0,0,0,0,0,0,1,58,30,8
61.0,38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25,0,0,0,0,1,0,0,25,31,8
38.0,32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34,1,0,0,0,0,0,0,34,1,9
32.0,58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22,0,0,1,0,0,0,0,22,2,9
58.0,28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50,0,0,0,1,0,0,0,50,3,9
28.0,43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44,0,1,0,0,0,0,0,44,4,9
43.0,47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31,0,0,0,0,0,1,0,31,5,9
47.0,31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36,0,0,0,0,0,0,1,36,6,9
31.0,32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40,0,0,0,0,1,0,0,40,7,9
32.0,32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40,1,0,0,0,0,0,0,40,8,9
32.0,43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43,0,0,1,0,0,0,0,43,9,9
43.0,41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36,0,0,0,1,0,0,0,36,10,9
41.0,39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27,0,1,0,0,0,0,0,27,11,9
39.0,42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26,0,0,0,0,0,1,0,26,12,9
42.0,29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31,0,0,0,0,0,0,1,31,13,9
29.0,39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33,0,0,0,0,1,0,0,33,14,9
39.0,54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46,1,0,0,0,0,0,0,46,15,9
54.0,54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43,0,0,1,0,0,0,0,43,16,9
54.0,58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44,0,0,0,1,0,0,0,44,17,9
58.0,61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44,0,1,0,0,0,0,0,44,18,9
61.0,40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58,0,0,0,0,0,1,0,58,19,9
40.0,44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44,0,0,0,0,0,0,1,44,20,9
44.0,46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47,0,0,0,0,1,0,0,47,21,9
46.0,47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54,1,0,0,0,0,0,0,54,22,9
47.0,45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51,0,0,1,0,0,0,0,51,23,9
45.0,44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64,0,0,0,1,0,0,0,64,24,9
44.0,44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49,0,1,0,0,0,0,0,49,25,9
44.0,58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49,0,0,0,0,0,1,0,49,26,9
58.0,25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49,0,0,0,0,0,0,1,49,27,9
25.0,34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50,0,0,0,0,1,0,0,50,28,9
34.0,22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46,1,0,0,0,0,0,0,46,29,9
22.0,50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44,0,0,1,0,0,0,0,44,30,9
50.0,44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43,0,0,0,1,0,0,0,43,1,10
44.0,31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58,0,1,0,0,0,0,0,58,2,10
31.0,36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58,0,0,0,0,0,1,0,58,3,10
36.0,40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50,0,0,0,0,0,0,1,50,4,10
40.0,40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67,0,0,0,0,1,0,0,67,5,10
40.0,43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77,1,0,0,0,0,0,0,77,6,10
43.0,36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34,0,0,1,0,0,0,0,34,7,10
36.0,27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18,0,0,0,1,0,0,0,18,8,10
27.0,26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34,0,1,0,0,0,0,0,34,9,10
26.0,31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21,0,0,0,0,0,1,0,21,10,10
31.0,33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36,0,0,0,0,0,0,1,36,11,10
33.0,46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43,0,0,0,0,1,0,0,43,12,10
46.0,43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51,1,0,0,0,0,0,0,51,13,10
43.0,44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42,0,0,1,0,0,0,0,42,14,10
44.0,44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30,0,0,0,1,0,0,0,30,15,10
44.0,58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32,0,1,0,0,0,0,0,32,16,10
58.0,44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32.0,40,0,0,0,0,0,1,0,40,17,10
44.0,47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32.0,40.0,39,0,0,0,0,0,0,1,39,18,10
47.0,54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32.0,40.0,39.0,47,0,0,0,0,1,0,0,47,19,10
54.0,51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32.0,40.0,39.0,47.0,54,1,0,0,0,0,0,0,54,20,10
51.0,64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32.0,40.0,39.0,47.0,54.0,48,0,0,1,0,0,0,0,48,21,10
64.0,49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32.0,40.0,39.0,47.0,54.0,48.0,44,0,0,0,1,0,0,0,44,22,10
49.0,49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32.0,40.0,39.0,47.0,54.0,48.0,44.0,32,0,1,0,0,0,0,0,32,23,10
49.0,49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32.0,40.0,39.0,47.0,54.0,48.0,44.0,32.0,35,0,0,0,0,0,1,0,35,24,10
49.0,50.0,46.0,44.0,43.0,58.0,58.0,50.0,67.0,77.0,34.0,18.0,34.0,21.0,36.0,43.0,51.0,42.0,30.0,32.0,40.0,39.0,47.0,54.0,48.0,44.0,32.0,35.0,31,0,0,0,0,0,0,1,31,25,10
