lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50,0,1,0,0,0,0,0,50,22,8
71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50,0,0,0,0,0,1,0,50,23,8
71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40,0,0,0,0,0,0,1,40,24,8
84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43,0,0,0,0,1,0,0,43,25,8
64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42,1,0,0,0,0,0,0,42,26,8
51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38,0,0,1,0,0,0,0,38,27,8
42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44,0,0,0,1,0,0,0,44,28,8
37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24,0,1,0,0,0,0,0,24,29,8
49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39,1,0,0,0,0,0,0,39,2,9
44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46,0,0,1,0,0,0,0,46,3,9
41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46,0,0,0,1,0,0,0,46,4,9
44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37,0,1,0,0,0,0,0,37,5,9
54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30,0,0,0,0,0,1,0,30,6,9
46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26,0,0,0,0,0,0,1,26,7,9
41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34,0,0,0,0,1,0,0,34,8,9
49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40,1,0,0,0,0,0,0,40,9,9
41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32,0,0,1,0,0,0,0,32,10,9
42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42,0,0,0,1,0,0,0,42,11,9
43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42,0,1,0,0,0,0,0,42,12,9
44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39,0,0,0,0,0,1,0,39,13,9
44.0,45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39,0,0,0,0,0,0,1,39,14,9
45.0,54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37,0,0,0,0,1,0,0,37,15,9
54.0,48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43,1,0,0,0,0,0,0,43,16,9
48.0,36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38,0,0,1,0,0,0,0,38,17,9
36.0,32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39,0,0,0,1,0,0,0,39,18,9
32.0,34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44,0,1,0,0,0,0,0,44,19,9
34.0,42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40,0,0,0,0,0,1,0,40,20,9
42.0,50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47,0,0,0,0,0,0,1,47,21,9
50.0,50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51,0,0,0,0,1,0,0,51,22,9
50.0,40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44,1,0,0,0,0,0,0,44,23,9
40.0,43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30,0,0,1,0,0,0,0,30,24,9
43.0,42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27,0,0,0,1,0,0,0,27,25,9
42.0,38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36,0,1,0,0,0,0,0,36,26,9
38.0,44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47,0,0,0,0,0,1,0,47,27,9
44.0,24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39,0,0,0,0,0,0,1,39,28,9
24.0,39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26,0,0,0,0,1,0,0,26,29,9
39.0,46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36,1,0,0,0,0,0,0,36,30,9
46.0,46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47,0,0,1,0,0,0,0,47,1,10
46.0,37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47,0,0,0,1,0,0,0,47,2,10
37.0,30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84,0,1,0,0,0,0,0,84,3,10
30.0,26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48,0,0,0,0,0,1,0,48,4,10
26.0,34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48,0,0,0,0,0,0,1,48,5,10
34.0,40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52,0,0,0,0,1,0,0,52,6,10
40.0,32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40,1,0,0,0,0,0,0,40,7,10
32.0,42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44,0,0,1,0,0,0,0,44,8,10
42.0,42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41,0,0,0,1,0,0,0,41,9,10
42.0,39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47,0,1,0,0,0,0,0,47,10,10
39.0,39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45,0,0,0,0,0,1,0,45,11,10
39.0,37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35,0,0,0,0,0,0,1,35,12,10
37.0,43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21,0,0,0,0,1,0,0,21,13,10
43.0,38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41,1,0,0,0,0,0,0,41,14,10
38.0,39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40,0,0,1,0,0,0,0,40,15,10
39.0,44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37,0,0,0,1,0,0,0,37,16,10
44.0,40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41,0,1,0,0,0,0,0,41,17,10
40.0,47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40,0,0,0,0,0,1,0,40,18,10
47.0,51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44,0,0,0,0,0,0,1,44,19,10
51.0,44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33,0,0,0,0,1,0,0,33,20,10
44.0,30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41,1,0,0,0,0,0,0,41,21,10
30.0,27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45,0,0,1,0,0,0,0,45,22,10
27.0,36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44,0,0,0,1,0,0,0,44,23,10
36.0,47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43,0,1,0,0,0,0,0,43,24,10
47.0,39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36,0,0,0,0,0,1,0,36,25,10
39.0,26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35,0,0,0,0,0,0,1,35,26,10
26.0,36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43,0,0,0,0,1,0,0,43,27,10
36.0,47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40,1,0,0,0,0,0,0,40,28,10
47.0,47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39,0,0,1,0,0,0,0,39,29,10
47.0,84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25,0,0,0,1,0,0,0,25,30,10
84.0,48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38,0,1,0,0,0,0,0,38,31,10
48.0,48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37,0,0,0,0,0,1,0,37,1,11
48.0,52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33,0,0,0,0,0,0,1,33,2,11
52.0,40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33,0,0,0,0,1,0,0,33,3,11
40.0,44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13,1,0,0,0,0,0,0,13,4,11
44.0,41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33,0,0,1,0,0,0,0,33,5,11
41.0,47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35,0,0,0,1,0,0,0,35,6,11
47.0,45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46,0,1,0,0,0,0,0,46,7,11
45.0,35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31,0,0,0,0,0,1,0,31,8,11
35.0,21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36,0,0,0,0,0,0,1,36,9,11
21.0,41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36,0,0,0,0,1,0,0,36,10,11
41.0,40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28,1,0,0,0,0,0,0,28,11,11
40.0,37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32,0,0,1,0,0,0,0,32,12,11
37.0,41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35,0,0,0,1,0,0,0,35,13,11
41.0,40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33,0,1,0,0,0,0,0,33,14,11
40.0,44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38,0,0,0,0,0,1,0,38,15,11
44.0,33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45,0,0,0,0,0,0,1,45,16,11
33.0,41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37,0,0,0,0,1,0,0,37,17,11
41.0,45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35,1,0,0,0,0,0,0,35,18,11
45.0,44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35,0,0,1,0,0,0,0,35,19,11
44.0,43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34,0,0,0,1,0,0,0,34,20,11
43.0,36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37,0,1,0,0,0,0,0,37,21,11
36.0,35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31,0,0,0,0,0,1,0,31,22,11
35.0,43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30,0,0,0,0,0,0,1,30,23,11
43.0,40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33,0,0,0,0,1,0,0,33,24,11
40.0,39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25,1,0,0,0,0,0,0,25,25,11
39.0,25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25.0,34,0,0,1,0,0,0,0,34,26,11
25.0,38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25.0,34.0,48,0,0,0,1,0,0,0,48,27,11
38.0,37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25.0,34.0,48.0,38,0,1,0,0,0,0,0,38,28,11
37.0,33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25.0,34.0,48.0,38.0,34,0,0,0,0,0,1,0,34,29,11
33.0,33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25.0,34.0,48.0,38.0,34.0,34,0,0,0,0,0,0,1,34,30,11
33.0,13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25.0,34.0,48.0,38.0,34.0,34.0,35,0,0,0,0,1,0,0,35,1,12
13.0,33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25.0,34.0,48.0,38.0,34.0,34.0,35.0,33,1,0,0,0,0,0,0,33,2,12
33.0,35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25.0,34.0,48.0,38.0,34.0,34.0,35.0,33.0,21,0,0,1,0,0,0,0,21,3,12
35.0,46.0,31.0,36.0,36.0,28.0,32.0,35.0,33.0,38.0,45.0,37.0,35.0,35.0,34.0,37.0,31.0,30.0,33.0,25.0,34.0,48.0,38.0,34.0,34.0,35.0,33.0,21.0,26,0,0,0,1,0,0,0,26,4,12
