lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21,0,0,0,1,0,0,0,21,21,8
35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32,0,1,0,0,0,0,0,32,22,8
40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43,0,0,0,0,0,1,0,43,23,8
30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20,0,0,0,0,0,0,1,20,24,8
54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29,0,0,0,0,1,0,0,29,25,8
36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27,1,0,0,0,0,0,0,27,26,8
30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23,0,0,1,0,0,0,0,23,27,8
33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27,0,0,0,1,0,0,0,27,28,8
42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23,0,1,0,0,0,0,0,23,29,8
52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25,0,0,0,0,0,1,0,25,30,8
26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33,0,0,0,0,0,0,1,33,31,8
26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30,0,0,0,0,1,0,0,30,1,9
25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25,1,0,0,0,0,0,0,25,2,9
29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42,0,0,1,0,0,0,0,42,3,9
31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40,0,0,0,1,0,0,0,40,4,9
23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20,0,1,0,0,0,0,0,20,5,9
30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33,0,0,0,0,0,1,0,33,6,9
45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27,0,0,0,0,0,0,1,27,7,9
30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36,0,0,0,0,1,0,0,36,8,9
32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52,1,0,0,0,0,0,0,52,9,9
20.0,17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25,0,0,1,0,0,0,0,25,10,9
17.0,27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18,0,0,0,1,0,0,0,18,11,9
27.0,45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25,0,1,0,0,0,0,0,25,12,9
45.0,18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27,0,0,0,0,0,1,0,27,13,9
18.0,27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30,0,0,0,0,0,0,1,30,14,9
27.0,29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33,0,0,0,0,1,0,0,33,15,9
29.0,25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22,1,0,0,0,0,0,0,22,16,9
25.0,21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21,0,0,1,0,0,0,0,21,17,9
21.0,32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28,0,0,0,1,0,0,0,28,18,9
32.0,43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33,0,1,0,0,0,0,0,33,19,9
43.0,20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22,0,0,0,0,0,1,0,22,20,9
20.0,29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25,0,0,0,0,0,0,1,25,21,9
29.0,27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35,0,0,0,0,1,0,0,35,22,9
27.0,23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34,1,0,0,0,0,0,0,34,23,9
23.0,27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23,0,0,1,0,0,0,0,23,24,9
27.0,23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14,0,0,0,1,0,0,0,14,25,9
23.0,25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15,0,1,0,0,0,0,0,15,26,9
25.0,33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20,0,0,0,0,0,1,0,20,27,9
33.0,30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26,0,0,0,0,0,0,1,26,28,9
30.0,25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27,0,0,0,0,1,0,0,27,29,9
25.0,42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18,1,0,0,0,0,0,0,18,30,9
42.0,40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34,0,0,1,0,0,0,0,34,1,10
40.0,20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28,0,0,0,1,0,0,0,28,2,10
20.0,33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36,0,1,0,0,0,0,0,36,3,10
33.0,27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19,0,0,0,0,0,1,0,19,4,10
27.0,36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42,0,0,0,0,0,0,1,42,5,10
36.0,52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35,0,0,0,0,1,0,0,35,6,10
52.0,25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39,1,0,0,0,0,0,0,39,7,10
25.0,18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18,0,0,1,0,0,0,0,18,8,10
18.0,25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30,0,0,0,1,0,0,0,30,9,10
25.0,27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35,0,1,0,0,0,0,0,35,10,10
27.0,30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36,0,0,0,0,0,1,0,36,11,10
30.0,33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43,0,0,0,0,0,0,1,43,12,10
33.0,22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33,0,0,0,0,1,0,0,33,13,10
22.0,21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33,1,0,0,0,0,0,0,33,14,10
21.0,28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20,0,0,1,0,0,0,0,20,15,10
28.0,33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24,0,0,0,1,0,0,0,24,16,10
33.0,22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28,0,1,0,0,0,0,0,28,17,10
22.0,25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47,0,0,0,0,0,1,0,47,18,10
25.0,35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31,0,0,0,0,0,0,1,31,19,10
35.0,34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48,0,0,0,0,1,0,0,48,20,10
34.0,23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18,1,0,0,0,0,0,0,18,21,10
23.0,14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27,0,0,1,0,0,0,0,27,22,10
14.0,15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29,0,0,0,1,0,0,0,29,23,10
15.0,20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33,0,1,0,0,0,0,0,33,24,10
20.0,26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29,0,0,0,0,0,1,0,29,25,10
26.0,27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25,0,0,0,0,0,0,1,25,26,10
27.0,18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36,0,0,0,0,1,0,0,36,27,10
18.0,34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22,1,0,0,0,0,0,0,22,28,10
34.0,28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18,0,0,1,0,0,0,0,18,29,10
28.0,36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22,0,0,0,1,0,0,0,22,30,10
36.0,19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23,0,1,0,0,0,0,0,23,31,10
19.0,42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25,0,0,0,0,0,1,0,25,1,11
42.0,35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38,0,0,0,0,0,0,1,38,2,11
35.0,39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19,0,0,0,0,1,0,0,19,3,11
39.0,18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37,1,0,0,0,0,0,0,37,4,11
18.0,30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25,0,0,1,0,0,0,0,25,5,11
30.0,35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22,0,0,0,1,0,0,0,22,6,11
35.0,36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31,0,1,0,0,0,0,0,31,7,11
36.0,43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17,0,0,0,0,0,1,0,17,8,11
43.0,33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19,0,0,0,0,0,0,1,19,9,11
33.0,33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18,0,0,0,0,1,0,0,18,10,11
33.0,20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21,1,0,0,0,0,0,0,21,11,11
20.0,24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24,0,0,1,0,0,0,0,24,12,11
24.0,28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25,0,0,0,1,0,0,0,25,13,11
28.0,47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37,0,1,0,0,0,0,0,37,14,11
47.0,31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27,0,0,0,0,0,1,0,27,15,11
31.0,48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18,0,0,0,0,0,0,1,18,16,11
48.0,18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30,0,0,0,0,1,0,0,30,17,11
18.0,27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21,1,0,0,0,0,0,0,21,18,11
27.0,29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14,0,0,1,0,0,0,0,14,19,11
29.0,33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14,0,0,0,1,0,0,0,14,20,11
33.0,29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25,0,1,0,0,0,0,0,25,21,11
29.0,25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25.0,26,0,0,0,0,0,1,0,26,22,11
25.0,36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25.0,26.0,15,0,0,0,0,0,0,1,15,23,11
36.0,22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25.0,26.0,15.0,16,0,0,0,0,1,0,0,16,24,11
22.0,18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25.0,26.0,15.0,16.0,17,1,0,0,0,0,0,0,17,25,11
18.0,22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25.0,26.0,15.0,16.0,17.0,19,0,0,1,0,0,0,0,19,26,11
22.0,23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25.0,26.0,15.0,16.0,17.0,19.0,30,0,0,0,1,0,0,0,30,27,11
23.0,25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25.0,26.0,15.0,16.0,17.0,19.0,30.0,11,0,1,0,0,0,0,0,11,28,11
25.0,38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25.0,26.0,15.0,16.0,17.0,19.0,30.0,11.0,11,0,0,0,0,0,1,0,11,29,11
38.0,19.0,37.0,25.0,22.0,31.0,17.0,19.0,18.0,21.0,24.0,25.0,37.0,27.0,18.0,30.0,21.0,14.0,14.0,25.0,26.0,15.0,16.0,17.0,19.0,30.0,11.0,11.0,14,0,0,0,0,0,0,1,14,30,11
