lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27,0,0,1,0,0,0,0,27,20,8
56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31,0,0,0,1,0,0,0,31,21,8
35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33,0,1,0,0,0,0,0,33,22,8
34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53,0,0,0,0,0,1,0,53,23,8
33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51,0,0,0,0,0,0,1,51,24,8
34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40,0,0,0,0,1,0,0,40,25,8
38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30,1,0,0,0,0,0,0,30,26,8
36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38,0,0,1,0,0,0,0,38,27,8
40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43,0,0,0,1,0,0,0,43,28,8
48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45,0,1,0,0,0,0,0,45,29,8
69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48,0,0,0,0,0,1,0,48,30,8
62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32,0,0,0,0,0,0,1,32,31,8
51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31,0,0,0,0,1,0,0,31,1,9
40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38,1,0,0,0,0,0,0,38,2,9
28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38,0,0,1,0,0,0,0,38,3,9
32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41,0,0,0,1,0,0,0,41,4,9
41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51,0,1,0,0,0,0,0,51,5,9
51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38,0,0,0,0,0,1,0,38,6,9
48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44,0,0,0,0,0,0,1,44,7,9
56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24,0,0,0,0,1,0,0,24,8,9
53.0,35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57,1,0,0,0,0,0,0,57,9,9
35.0,32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25,0,0,1,0,0,0,0,25,10,9
32.0,27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35,0,0,0,1,0,0,0,35,11,9
27.0,42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36,0,1,0,0,0,0,0,36,12,9
42.0,32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43,0,0,0,0,0,1,0,43,13,9
32.0,24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40,0,0,0,0,0,0,1,40,14,9
24.0,31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42,0,0,0,0,1,0,0,42,15,9
31.0,27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29,1,0,0,0,0,0,0,29,16,9
27.0,31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27,0,0,1,0,0,0,0,27,17,9
31.0,33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40,0,0,0,1,0,0,0,40,18,9
33.0,53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36,0,1,0,0,0,0,0,36,19,9
53.0,51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53,0,0,0,0,0,1,0,53,20,9
51.0,40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53,0,0,0,0,0,0,1,53,21,9
40.0,30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60,0,0,0,0,1,0,0,60,22,9
30.0,38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56,1,0,0,0,0,0,0,56,23,9
38.0,43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44,0,0,1,0,0,0,0,44,24,9
43.0,45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25,0,0,0,1,0,0,0,25,25,9
45.0,48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15,0,1,0,0,0,0,0,15,26,9
48.0,32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40,0,0,0,0,0,1,0,40,27,9
32.0,31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36,0,0,0,0,0,0,1,36,28,9
31.0,38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30,0,0,0,0,1,0,0,30,29,9
38.0,38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40,1,0,0,0,0,0,0,40,30,9
38.0,41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42,0,0,1,0,0,0,0,42,1,10
41.0,51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49,0,0,0,1,0,0,0,49,2,10
51.0,38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51,0,1,0,0,0,0,0,51,3,10
38.0,44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56,0,0,0,0,0,1,0,56,4,10
44.0,24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33,0,0,0,0,0,0,1,33,5,10
24.0,57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31,0,0,0,0,1,0,0,31,6,10
57.0,25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30,1,0,0,0,0,0,0,30,7,10
25.0,35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34,0,0,1,0,0,0,0,34,8,10
35.0,36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31,0,0,0,1,0,0,0,31,9,10
36.0,43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39,0,1,0,0,0,0,0,39,10,10
43.0,40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45,0,0,0,0,0,1,0,45,11,10
40.0,42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38,0,0,0,0,0,0,1,38,12,10
42.0,29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24,0,0,0,0,1,0,0,24,13,10
29.0,27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35,1,0,0,0,0,0,0,35,14,10
27.0,40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45,0,0,1,0,0,0,0,45,15,10
40.0,36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43,0,0,0,1,0,0,0,43,16,10
36.0,53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35,0,1,0,0,0,0,0,35,17,10
53.0,53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35,0,0,0,0,0,1,0,35,18,10
53.0,60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37,0,0,0,0,0,0,1,37,19,10
60.0,56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30,0,0,0,0,1,0,0,30,20,10
56.0,44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33,1,0,0,0,0,0,0,33,21,10
44.0,25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42,0,0,1,0,0,0,0,42,22,10
25.0,15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46,0,0,0,1,0,0,0,46,23,10
15.0,40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46,0,1,0,0,0,0,0,46,24,10
40.0,36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52,0,0,0,0,0,1,0,52,25,10
36.0,30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60,0,0,0,0,0,0,1,60,26,10
30.0,40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53,0,0,0,0,1,0,0,53,27,10
40.0,42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49,1,0,0,0,0,0,0,49,28,10
42.0,49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42,0,0,1,0,0,0,0,42,29,10
49.0,51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52,0,0,0,1,0,0,0,52,30,10
51.0,56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45,0,1,0,0,0,0,0,45,31,10
56.0,33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39,0,0,0,0,0,1,0,39,1,11
33.0,31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46,0,0,0,0,0,0,1,46,2,11
31.0,30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28,0,0,0,0,1,0,0,28,3,11
30.0,34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32,1,0,0,0,0,0,0,32,4,11
34.0,31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40,0,0,1,0,0,0,0,40,5,11
31.0,39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38,0,0,0,1,0,0,0,38,6,11
39.0,45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46,0,1,0,0,0,0,0,46,7,11
45.0,38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40,0,0,0,0,0,1,0,40,8,11
38.0,24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29,0,0,0,0,0,0,1,29,9,11
24.0,35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29,0,0,0,0,1,0,0,29,10,11
35.0,45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33,1,0,0,0,0,0,0,33,11,11
45.0,43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32,0,0,1,0,0,0,0,32,12,11
43.0,35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45,0,0,0,1,0,0,0,45,13,11
35.0,35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48,0,1,0,0,0,0,0,48,14,11
35.0,37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50,0,0,0,0,0,1,0,50,15,11
37.0,30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42,0,0,0,0,0,0,1,42,16,11
30.0,33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44,0,0,0,0,1,0,0,44,17,11
33.0,42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27,1,0,0,0,0,0,0,27,18,11
42.0,46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31,0,0,1,0,0,0,0,31,19,11
46.0,46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32,0,0,0,1,0,0,0,32,20,11
46.0,52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32.0,36,0,1,0,0,0,0,0,36,21,11
52.0,60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32.0,36.0,33,0,0,0,0,0,1,0,33,22,11
60.0,53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32.0,36.0,33.0,28,0,0,0,0,0,0,1,28,23,11
53.0,49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32.0,36.0,33.0,28.0,34,0,0,0,0,1,0,0,34,24,11
49.0,42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32.0,36.0,33.0,28.0,34.0,43,1,0,0,0,0,0,0,43,25,11
42.0,52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32.0,36.0,33.0,28.0,34.0,43.0,50,0,0,1,0,0,0,0,50,26,11
52.0,45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32.0,36.0,33.0,28.0,34.0,43.0,50.0,48,0,0,0,1,0,0,0,48,27,11
45.0,39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32.0,36.0,33.0,28.0,34.0,43.0,50.0,48.0,28,0,1,0,0,0,0,0,28,28,11
39.0,46.0,28.0,32.0,40.0,38.0,46.0,40.0,29.0,29.0,33.0,32.0,45.0,48.0,50.0,42.0,44.0,27.0,31.0,32.0,36.0,33.0,28.0,34.0,43.0,50.0,48.0,28.0,27,0,0,0,0,0,1,0,27,29,11
