lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33,0,0,1,0,0,0,0,33,20,8
44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24,0,0,0,1,0,0,0,24,21,8
35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44,0,1,0,0,0,0,0,44,22,8
41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27,0,0,0,0,0,1,0,27,23,8
54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44,0,0,0,0,0,0,1,44,24,8
35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46,0,0,0,0,1,0,0,46,25,8
44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50,1,0,0,0,0,0,0,50,26,8
48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45,0,0,1,0,0,0,0,45,27,8
41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44,0,0,0,1,0,0,0,44,28,8
38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46,0,1,0,0,0,0,0,46,29,8
37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61,0,0,0,0,0,1,0,61,30,8
31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44,0,0,0,0,0,0,1,44,31,8
31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39,0,0,0,0,1,0,0,39,1,9
27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34,1,0,0,0,0,0,0,34,2,9
39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36,0,0,1,0,0,0,0,36,3,9
33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42,0,0,0,1,0,0,0,42,4,9
30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41,0,1,0,0,0,0,0,41,5,9
24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61,0,0,0,0,0,1,0,61,6,9
15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61,0,0,0,0,0,0,1,61,7,9
21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50,0,0,0,0,1,0,0,50,8,9
19.0,26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52,1,0,0,0,0,0,0,52,9,9
26.0,24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52,0,0,1,0,0,0,0,52,10,9
24.0,28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40,0,0,0,1,0,0,0,40,11,9
28.0,19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37,0,1,0,0,0,0,0,37,12,9
19.0,27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40,0,0,0,0,0,1,0,40,13,9
27.0,34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46,0,0,0,0,0,0,1,46,14,9
34.0,41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54,0,0,0,0,1,0,0,54,15,9
41.0,33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44,1,0,0,0,0,0,0,44,16,9
33.0,24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31,0,0,1,0,0,0,0,31,17,9
24.0,44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20,0,0,0,1,0,0,0,20,18,9
44.0,27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22,0,1,0,0,0,0,0,22,19,9
27.0,44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27,0,0,0,0,0,1,0,27,20,9
44.0,46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21,0,0,0,0,0,0,1,21,21,9
46.0,50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22,0,0,0,0,1,0,0,22,22,9
50.0,45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22,1,0,0,0,0,0,0,22,23,9
45.0,44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46,0,0,1,0,0,0,0,46,24,9
44.0,46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49,0,0,0,1,0,0,0,49,25,9
46.0,61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33,0,1,0,0,0,0,0,33,26,9
61.0,44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31,0,0,0,0,0,1,0,31,27,9
44.0,39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34,0,0,0,0,0,0,1,34,28,9
39.0,34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34,0,0,0,0,1,0,0,34,29,9
34.0,36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37,1,0,0,0,0,0,0,37,30,9
36.0,42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42,0,0,1,0,0,0,0,42,1,10
42.0,41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45,0,0,0,1,0,0,0,45,2,10
41.0,61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37,0,1,0,0,0,0,0,37,3,10
61.0,61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25,0,0,0,0,0,1,0,25,4,10
61.0,50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26,0,0,0,0,0,0,1,26,5,10
50.0,52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31,0,0,0,0,1,0,0,31,6,10
52.0,52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25,1,0,0,0,0,0,0,25,7,10
52.0,40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34,0,0,0,1,0,0,0,34,9,10
40.0,37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31,0,1,0,0,0,0,0,31,10,10
37.0,40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16,0,0,0,0,0,1,0,16,11,10
40.0,46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36,0,0,0,0,0,0,1,36,12,10
46.0,54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45,0,0,0,0,1,0,0,45,13,10
54.0,44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32,1,0,0,0,0,0,0,32,14,10
44.0,31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34,0,0,1,0,0,0,0,34,15,10
31.0,20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24,0,0,0,1,0,0,0,24,16,10
20.0,22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36,0,1,0,0,0,0,0,36,17,10
22.0,27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31,0,0,0,0,0,1,0,31,18,10
27.0,21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37,0,0,0,0,0,0,1,37,19,10
21.0,22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37,0,0,0,0,1,0,0,37,20,10
22.0,22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30,1,0,0,0,0,0,0,30,21,10
22.0,46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28,0,0,1,0,0,0,0,28,22,10
46.0,49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33,0,0,0,1,0,0,0,33,23,10
49.0,33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47,0,1,0,0,0,0,0,47,24,10
33.0,31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35,0,0,0,0,0,1,0,35,25,10
31.0,34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38,0,0,0,0,0,0,1,38,26,10
34.0,34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34,0,0,0,0,1,0,0,34,27,10
34.0,37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39,1,0,0,0,0,0,0,39,28,10
37.0,42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37,0,0,1,0,0,0,0,37,29,10
42.0,45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53,0,0,0,1,0,0,0,53,30,10
45.0,37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46,0,1,0,0,0,0,0,46,31,10
37.0,25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24,0,0,0,0,0,1,0,24,1,11
25.0,26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36,0,0,0,0,0,0,1,36,2,11
26.0,31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52,0,0,0,0,1,0,0,52,3,11
31.0,25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36,1,0,0,0,0,0,0,36,4,11
25.0,34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33,0,0,1,0,0,0,0,33,5,11
34.0,31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38,0,0,0,1,0,0,0,38,6,11
31.0,16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34,0,1,0,0,0,0,0,34,7,11
16.0,36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30,0,0,0,0,0,1,0,30,8,11
36.0,45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33,0,0,0,0,0,0,1,33,9,11
45.0,32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34,0,0,0,0,1,0,0,34,10,11
32.0,34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38,1,0,0,0,0,0,0,38,11,11
34.0,24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31,0,0,1,0,0,0,0,31,12,11
24.0,36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23,0,0,0,1,0,0,0,23,13,11
36.0,31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26,0,1,0,0,0,0,0,26,14,11
31.0,37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53,0,0,0,0,0,1,0,53,15,11
37.0,37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86,0,0,0,0,0,0,1,86,16,11
37.0,30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65,0,0,0,0,1,0,0,65,17,11
30.0,28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63,1,0,0,0,0,0,0,63,18,11
28.0,33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48,0,0,1,0,0,0,0,48,19,11
33.0,47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35,0,0,0,1,0,0,0,35,20,11
47.0,35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36,0,1,0,0,0,0,0,36,21,11
35.0,38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36.0,36,0,0,0,0,0,1,0,36,22,11
38.0,34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36.0,36.0,36,0,0,0,0,0,0,1,36,23,11
34.0,39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36.0,36.0,36.0,38,0,0,0,0,1,0,0,38,24,11
39.0,37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36.0,36.0,36.0,38.0,34,1,0,0,0,0,0,0,34,25,11
37.0,53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36.0,36.0,36.0,38.0,34.0,20,0,0,1,0,0,0,0,20,26,11
53.0,46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36.0,36.0,36.0,38.0,34.0,20.0,31,0,0,0,1,0,0,0,31,27,11
46.0,24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36.0,36.0,36.0,38.0,34.0,20.0,31.0,33,0,1,0,0,0,0,0,33,28,11
24.0,36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36.0,36.0,36.0,38.0,34.0,20.0,31.0,33.0,34,0,0,0,0,0,1,0,34,29,11
36.0,52.0,36.0,33.0,38.0,34.0,30.0,33.0,34.0,38.0,31.0,23.0,26.0,53.0,86.0,65.0,63.0,48.0,35.0,36.0,36.0,36.0,38.0,34.0,20.0,31.0,33.0,34.0,26,0,0,0,0,0,0,1,26,30,11
