lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28,0,0,0,1,0,0,0,28,27,11
29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50,0,1,0,0,0,0,0,50,28,11
56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44,0,0,0,0,0,1,0,44,29,11
61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41,0,0,0,0,0,0,1,41,30,11
55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28,0,0,0,0,1,0,0,28,1,12
35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19,1,0,0,0,0,0,0,19,2,12
55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25,0,0,1,0,0,0,0,25,3,12
48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33,0,0,0,1,0,0,0,33,4,12
55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48,0,1,0,0,0,0,0,48,5,12
58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54,0,0,0,0,0,1,0,54,6,12
57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32,0,0,0,0,0,0,1,32,7,12
34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51,0,0,0,0,1,0,0,51,8,12
30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30,1,0,0,0,0,0,0,30,9,12
38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41,0,0,1,0,0,0,0,41,10,12
44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64,0,0,0,1,0,0,0,64,11,12
58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54,0,1,0,0,0,0,0,54,12,12
43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52,0,0,0,0,0,1,0,52,13,12
44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61,0,0,0,0,0,0,1,61,14,12
58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32,0,0,0,0,1,0,0,32,15,12
53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41,1,0,0,0,0,0,0,41,16,12
33.0,28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62,0,0,1,0,0,0,0,62,17,12
28.0,28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45,0,0,0,1,0,0,0,45,18,12
28.0,30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41,0,1,0,0,0,0,0,41,19,12
30.0,31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59,0,0,0,0,0,1,0,59,20,12
31.0,43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70,0,0,0,0,0,0,1,70,21,12
43.0,58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73,0,0,0,0,1,0,0,73,22,12
58.0,40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53,1,0,0,0,0,0,0,53,23,12
40.0,28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62,0,0,1,0,0,0,0,62,24,12
28.0,50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37,0,0,0,1,0,0,0,37,25,12
50.0,44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43,0,1,0,0,0,0,0,43,26,12
44.0,41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28,0,0,0,0,0,1,0,28,27,12
41.0,28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30,0,0,0,0,0,0,1,30,28,12
28.0,19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45,0,0,0,0,1,0,0,45,29,12
19.0,25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27,1,0,0,0,0,0,0,27,30,12
25.0,33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30,0,0,1,0,0,0,0,30,31,12
33.0,48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48,0,0,0,1,0,0,0,48,1,1
48.0,54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64,0,1,0,0,0,0,0,64,2,1
54.0,32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25,0,0,0,0,0,1,0,25,3,1
32.0,51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33,0,0,0,0,0,0,1,33,4,1
51.0,30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30,0,0,0,0,1,0,0,30,5,1
30.0,41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52,1,0,0,0,0,0,0,52,6,1
41.0,64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49,0,0,1,0,0,0,0,49,7,1
64.0,54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46,0,0,0,1,0,0,0,46,8,1
54.0,52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57,0,1,0,0,0,0,0,57,9,1
52.0,61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76,0,0,0,0,0,1,0,76,10,1
61.0,32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53,0,0,0,0,0,0,1,53,11,1
32.0,41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50,0,0,0,0,1,0,0,50,12,1
41.0,62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35,1,0,0,0,0,0,0,35,13,1
62.0,45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42,0,0,1,0,0,0,0,42,14,1
45.0,41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57,0,0,0,1,0,0,0,57,15,1
41.0,59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68,0,1,0,0,0,0,0,68,16,1
59.0,70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75,0,0,0,0,0,1,0,75,17,1
70.0,73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30,0,0,0,0,0,0,1,30,18,1
73.0,53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34,0,0,0,0,1,0,0,34,19,1
53.0,62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34,1,0,0,0,0,0,0,34,20,1
62.0,37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61,0,0,1,0,0,0,0,61,21,1
37.0,43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59,0,0,0,1,0,0,0,59,22,1
43.0,28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31,0,1,0,0,0,0,0,31,23,1
28.0,30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31,0,0,0,0,0,1,0,31,24,1
30.0,45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30,0,0,0,0,0,0,1,30,25,1
45.0,27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43,0,0,0,0,1,0,0,43,26,1
27.0,30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21,1,0,0,0,0,0,0,21,27,1
30.0,48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26,0,0,1,0,0,0,0,26,28,1
48.0,64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43,0,0,0,1,0,0,0,43,29,1
64.0,25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48,0,1,0,0,0,0,0,48,30,1
25.0,33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45,0,0,0,0,0,1,0,45,31,1
33.0,30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53,0,0,0,0,0,0,1,53,1,2
30.0,52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42,0,0,0,0,1,0,0,42,2,2
52.0,49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32,1,0,0,0,0,0,0,32,3,2
49.0,46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35,0,0,1,0,0,0,0,35,4,2
46.0,57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52,0,0,0,1,0,0,0,52,5,2
57.0,76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40,0,1,0,0,0,0,0,40,6,2
76.0,53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52,0,0,0,0,0,1,0,52,7,2
53.0,50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38,0,0,0,0,0,0,1,38,8,2
50.0,35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33,0,0,0,0,1,0,0,33,9,2
35.0,42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43,1,0,0,0,0,0,0,43,10,2
42.0,57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58,0,0,1,0,0,0,0,58,11,2
57.0,68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38,0,0,0,1,0,0,0,38,12,2
68.0,75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36,0,1,0,0,0,0,0,36,13,2
75.0,30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45,0,0,0,0,0,1,0,45,14,2
30.0,34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59,0,0,0,0,0,0,1,59,15,2
34.0,34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31,0,0,0,0,1,0,0,31,16,2
34.0,61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37,1,0,0,0,0,0,0,37,17,2
61.0,59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58,0,0,1,0,0,0,0,58,18,2
59.0,31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48,0,0,0,1,0,0,0,48,19,2
31.0,31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42,0,1,0,0,0,0,0,42,20,2
31.0,30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45,0,0,0,0,0,1,0,45,21,2
30.0,43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52,0,0,0,0,0,0,1,52,22,2
43.0,21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57,0,0,0,0,1,0,0,57,23,2
21.0,26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39,1,0,0,0,0,0,0,39,24,2
26.0,43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37,0,0,1,0,0,0,0,37,25,2
43.0,48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36,0,0,0,1,0,0,0,36,26,2
48.0,45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46,0,1,0,0,0,0,0,46,27,2
45.0,53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46.0,39,0,0,0,0,0,1,0,39,28,2
53.0,42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46.0,39.0,32,0,0,0,0,0,0,1,32,1,3
42.0,32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46.0,39.0,32.0,40,0,0,0,0,1,0,0,40,2,3
32.0,35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46.0,39.0,32.0,40.0,40,1,0,0,0,0,0,0,40,3,3
35.0,52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46.0,39.0,32.0,40.0,40.0,40,0,0,1,0,0,0,0,40,4,3
52.0,40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46.0,39.0,32.0,40.0,40.0,40.0,40,0,0,0,1,0,0,0,40,5,3
40.0,52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46.0,39.0,32.0,40.0,40.0,40.0,40.0,37,0,1,0,0,0,0,0,37,6,3
52.0,38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46.0,39.0,32.0,40.0,40.0,40.0,40.0,37.0,46,0,0,0,0,0,1,0,46,7,3
38.0,33.0,43.0,58.0,38.0,36.0,45.0,59.0,31.0,37.0,58.0,48.0,42.0,45.0,52.0,57.0,39.0,37.0,36.0,46.0,39.0,32.0,40.0,40.0,40.0,40.0,37.0,46.0,45,0,0,0,0,0,0,1,45,8,3
