lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74,1,0,0,0,0,0,0,74,2,6
48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45,0,0,1,0,0,0,0,45,3,6
46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25,0,0,0,1,0,0,0,25,4,6
61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21,0,1,0,0,0,0,0,21,5,6
71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29,0,0,0,0,0,1,0,29,6,6
97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40,0,0,0,0,0,0,1,40,7,6
58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43,0,0,0,0,1,0,0,43,8,6
40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50,1,0,0,0,0,0,0,50,9,6
44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47,0,0,1,0,0,0,0,47,10,6
45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31,0,0,0,1,0,0,0,31,11,6
126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28,0,1,0,0,0,0,0,28,12,6
64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42,0,0,0,0,0,1,0,42,13,6
45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54,0,0,0,0,0,0,1,54,14,6
37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67,0,0,0,0,1,0,0,67,15,6
42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74,1,0,0,0,0,0,0,74,16,6
26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34,0,0,1,0,0,0,0,34,17,6
34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24,0,0,0,1,0,0,0,24,18,6
27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25,0,1,0,0,0,0,0,25,19,6
28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17,0,0,0,0,0,1,0,17,20,6
37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12,0,0,0,0,0,0,1,12,21,6
38.0,51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14,0,0,0,0,1,0,0,14,22,6
51.0,44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17,1,0,0,0,0,0,0,17,23,6
44.0,33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20,0,0,1,0,0,0,0,20,24,6
33.0,39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30,0,0,0,1,0,0,0,30,25,6
39.0,29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42,0,1,0,0,0,0,0,42,26,6
29.0,35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50,0,0,0,0,0,1,0,50,27,6
35.0,38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44,0,0,0,0,0,0,1,44,28,6
38.0,74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31,0,0,0,0,1,0,0,31,29,6
74.0,45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15,1,0,0,0,0,0,0,15,30,6
45.0,25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19,0,0,1,0,0,0,0,19,1,7
25.0,21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37,0,0,0,1,0,0,0,37,2,7
21.0,29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31,0,1,0,0,0,0,0,31,3,7
29.0,40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25,0,0,0,0,0,1,0,25,4,7
40.0,43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27,0,0,0,0,0,0,1,27,5,7
43.0,50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26,0,0,0,0,1,0,0,26,6,7
50.0,47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30,1,0,0,0,0,0,0,30,7,7
47.0,31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36,0,0,1,0,0,0,0,36,8,7
31.0,28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38,0,0,0,1,0,0,0,38,9,7
28.0,42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47,0,1,0,0,0,0,0,47,10,7
42.0,54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34,0,0,0,0,0,1,0,34,11,7
54.0,67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35,0,0,0,0,0,0,1,35,12,7
67.0,74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37,0,0,0,0,1,0,0,37,13,7
74.0,34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33,1,0,0,0,0,0,0,33,14,7
34.0,24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33,0,0,1,0,0,0,0,33,15,7
24.0,25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24,0,0,0,1,0,0,0,24,16,7
25.0,17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40,0,1,0,0,0,0,0,40,17,7
17.0,12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35,0,0,0,0,0,1,0,35,18,7
12.0,14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90,0,0,0,0,0,0,1,90,19,7
14.0,17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80,0,0,0,0,1,0,0,80,20,7
17.0,20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61,1,0,0,0,0,0,0,61,21,7
20.0,30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49,0,0,1,0,0,0,0,49,22,7
30.0,42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42,0,0,0,1,0,0,0,42,23,7
42.0,50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45,0,1,0,0,0,0,0,45,24,7
50.0,44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32,0,0,0,0,0,1,0,32,25,7
44.0,31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58,0,0,0,0,0,0,1,58,26,7
31.0,15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50,0,0,0,0,1,0,0,50,27,7
15.0,19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28,1,0,0,0,0,0,0,28,28,7
19.0,37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42,0,0,1,0,0,0,0,42,29,7
37.0,31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33,0,0,0,1,0,0,0,33,30,7
31.0,25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41,0,1,0,0,0,0,0,41,31,7
25.0,27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46,0,0,0,0,0,1,0,46,1,8
27.0,26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40,0,0,0,0,0,0,1,40,2,8
26.0,30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31,0,0,0,0,1,0,0,31,3,8
30.0,36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34,1,0,0,0,0,0,0,34,4,8
36.0,38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61,0,0,1,0,0,0,0,61,5,8
38.0,47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26,0,0,0,1,0,0,0,26,6,8
47.0,34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16,0,1,0,0,0,0,0,16,7,8
34.0,35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31,0,0,0,0,0,1,0,31,8,8
35.0,37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20,0,0,0,0,0,0,1,20,9,8
37.0,33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17,0,0,0,0,1,0,0,17,10,8
33.0,33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24,1,0,0,0,0,0,0,24,11,8
33.0,24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36,0,0,1,0,0,0,0,36,12,8
24.0,40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41,0,0,0,1,0,0,0,41,13,8
40.0,35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37,0,1,0,0,0,0,0,37,14,8
35.0,90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33,0,0,0,0,0,1,0,33,15,8
90.0,80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45,0,0,0,0,0,0,1,45,16,8
80.0,61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37,0,0,0,0,1,0,0,37,17,8
61.0,49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41,1,0,0,0,0,0,0,41,18,8
49.0,42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77,0,0,1,0,0,0,0,77,19,8
42.0,45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47,0,0,0,1,0,0,0,47,20,8
45.0,32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36,0,1,0,0,0,0,0,36,21,8
32.0,58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44,0,0,0,0,0,1,0,44,22,8
58.0,50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54,0,0,0,0,0,0,1,54,23,8
50.0,28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49,0,0,0,0,1,0,0,49,24,8
28.0,42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36,1,0,0,0,0,0,0,36,25,8
42.0,33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36,0,0,1,0,0,0,0,36,26,8
33.0,41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38,0,0,0,1,0,0,0,38,27,8
41.0,46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44,0,1,0,0,0,0,0,44,28,8
46.0,40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34,0,0,0,0,0,1,0,34,29,8
40.0,31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19,0,0,0,0,0,0,1,19,30,8
31.0,34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16,0,0,0,0,1,0,0,16,31,8
34.0,61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31,1,0,0,0,0,0,0,31,1,9
61.0,26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43,0,0,1,0,0,0,0,43,2,9
26.0,16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43.0,49,0,0,0,1,0,0,0,49,3,9
16.0,31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43.0,49.0,36,0,1,0,0,0,0,0,36,4,9
31.0,20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43.0,49.0,36.0,43,0,0,0,0,0,1,0,43,5,9
20.0,17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43.0,49.0,36.0,43.0,31,0,0,0,0,0,0,1,31,6,9
17.0,24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43.0,49.0,36.0,43.0,31.0,45,0,0,0,0,1,0,0,45,7,9
24.0,36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43.0,49.0,36.0,43.0,31.0,45.0,43,1,0,0,0,0,0,0,43,8,9
36.0,41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43.0,49.0,36.0,43.0,31.0,45.0,43.0,39,0,0,1,0,0,0,0,39,9,9
41.0,37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43.0,49.0,36.0,43.0,31.0,45.0,43.0,39.0,32,0,0,0,1,0,0,0,32,10,9
37.0,33.0,45.0,37.0,41.0,77.0,47.0,36.0,44.0,54.0,49.0,36.0,36.0,38.0,44.0,34.0,19.0,16.0,31.0,43.0,49.0,36.0,43.0,31.0,45.0,43.0,39.0,32.0,16,0,0,0,0,0,1,0,16,12,9
