lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14,0,0,0,0,0,1,0,14,22,11
6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13,0,0,0,0,0,0,1,13,23,11
4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18,0,0,0,0,1,0,0,18,24,11
10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34,1,0,0,0,0,0,0,34,25,11
20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21,0,0,1,0,0,0,0,21,26,11
12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16,0,0,0,1,0,0,0,16,27,11
14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44,0,1,0,0,0,0,0,44,28,11
29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52,0,0,0,0,0,1,0,52,29,11
57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37,0,0,0,0,0,0,1,37,30,11
19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18,0,0,0,0,1,0,0,18,1,12
6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34,1,0,0,0,0,0,0,34,2,12
23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18,0,0,1,0,0,0,0,18,3,12
14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13,0,0,0,1,0,0,0,13,4,12
31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32,0,1,0,0,0,0,0,32,5,12
39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34,0,0,0,0,0,1,0,34,6,12
26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40,0,0,0,0,0,0,1,40,7,12
15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26,0,0,0,0,1,0,0,26,8,12
17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18,1,0,0,0,0,0,0,18,9,12
17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24,0,0,1,0,0,0,0,24,10,12
38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32,0,0,0,1,0,0,0,32,11,12
52.0,47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38,0,1,0,0,0,0,0,38,12,12
47.0,43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33,0,0,0,0,0,1,0,33,13,12
43.0,45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25,0,0,0,0,0,0,1,25,14,12
45.0,52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23,0,0,0,0,1,0,0,23,15,12
52.0,22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44,1,0,0,0,0,0,0,44,16,12
22.0,3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30,0,0,1,0,0,0,0,30,17,12
3.0,9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29,0,0,0,1,0,0,0,29,18,12
9.0,14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43,0,1,0,0,0,0,0,43,19,12
14.0,13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53,0,0,0,0,0,1,0,53,20,12
13.0,18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43,0,0,0,0,0,0,1,43,21,12
18.0,34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62,0,0,0,0,1,0,0,62,22,12
34.0,21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30,1,0,0,0,0,0,0,30,23,12
21.0,16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32,0,0,1,0,0,0,0,32,24,12
16.0,44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27,0,0,0,1,0,0,0,27,25,12
44.0,52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25,0,1,0,0,0,0,0,25,26,12
52.0,37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30,0,0,0,0,0,1,0,30,27,12
37.0,18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27,0,0,0,0,0,0,1,27,28,12
18.0,34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38,0,0,0,0,1,0,0,38,29,12
34.0,18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27,1,0,0,0,0,0,0,27,30,12
18.0,13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25,0,0,1,0,0,0,0,25,31,12
13.0,32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44,0,0,0,1,0,0,0,44,1,1
32.0,34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42,0,1,0,0,0,0,0,42,2,1
34.0,40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29,0,0,0,0,0,1,0,29,3,1
40.0,26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27,0,0,0,0,0,0,1,27,4,1
26.0,18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33,0,0,0,0,1,0,0,33,5,1
18.0,24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47,0,0,1,0,0,0,0,47,7,1
24.0,32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35,0,0,0,1,0,0,0,35,8,1
32.0,38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54,0,1,0,0,0,0,0,54,9,1
38.0,33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50,0,0,0,0,0,1,0,50,10,1
33.0,25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34,0,0,0,0,0,0,1,34,11,1
25.0,23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40,0,0,0,0,1,0,0,40,12,1
23.0,44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31,1,0,0,0,0,0,0,31,13,1
44.0,30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32,0,0,1,0,0,0,0,32,14,1
30.0,29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42,0,0,0,1,0,0,0,42,15,1
29.0,43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60,0,1,0,0,0,0,0,60,16,1
43.0,53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52,0,0,0,0,0,1,0,52,17,1
53.0,43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54,0,0,0,0,0,0,1,54,18,1
43.0,62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26,0,0,0,0,1,0,0,26,19,1
62.0,30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46,1,0,0,0,0,0,0,46,20,1
30.0,32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37,0,0,1,0,0,0,0,37,21,1
32.0,27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34,0,0,0,1,0,0,0,34,22,1
27.0,25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30,0,1,0,0,0,0,0,30,23,1
25.0,30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20,0,0,0,0,0,1,0,20,24,1
30.0,27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28,0,0,0,0,0,0,1,28,25,1
27.0,38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28,0,0,0,0,1,0,0,28,26,1
38.0,27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19,1,0,0,0,0,0,0,19,27,1
27.0,25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27,0,0,1,0,0,0,0,27,28,1
25.0,44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29,0,0,0,1,0,0,0,29,29,1
44.0,42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24,0,1,0,0,0,0,0,24,30,1
42.0,29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51,0,0,0,0,0,1,0,51,31,1
29.0,27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30,0,0,0,0,0,0,1,30,1,2
27.0,33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23,0,0,0,0,1,0,0,23,2,2
33.0,47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23,1,0,0,0,0,0,0,23,3,2
47.0,35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23,0,0,1,0,0,0,0,23,4,2
35.0,54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30,0,0,0,1,0,0,0,30,5,2
54.0,50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23,0,1,0,0,0,0,0,23,6,2
50.0,34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30,0,0,0,0,0,1,0,30,7,2
34.0,40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25,0,0,0,0,0,0,1,25,8,2
40.0,31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23,0,0,0,0,1,0,0,23,9,2
31.0,32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21,1,0,0,0,0,0,0,21,10,2
32.0,42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44,0,0,1,0,0,0,0,44,11,2
42.0,60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25,0,0,0,1,0,0,0,25,12,2
60.0,52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30,0,1,0,0,0,0,0,30,13,2
52.0,54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36,0,0,0,0,0,1,0,36,14,2
54.0,26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42,0,0,0,0,0,0,1,42,15,2
26.0,46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25,0,0,0,0,1,0,0,25,16,2
46.0,37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30,1,0,0,0,0,0,0,30,17,2
37.0,34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55,0,0,1,0,0,0,0,55,18,2
34.0,30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37,0,0,0,1,0,0,0,37,19,2
30.0,20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28,0,1,0,0,0,0,0,28,20,2
20.0,28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43,0,0,0,0,0,1,0,43,21,2
28.0,28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58,0,0,0,0,0,0,1,58,22,2
28.0,19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61,0,0,0,0,1,0,0,61,23,2
19.0,27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61.0,55,1,0,0,0,0,0,0,55,24,2
27.0,29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61.0,55.0,18,0,0,1,0,0,0,0,18,25,2
29.0,24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61.0,55.0,18.0,18,0,0,0,1,0,0,0,18,26,2
24.0,51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61.0,55.0,18.0,18.0,30,0,1,0,0,0,0,0,30,27,2
51.0,30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61.0,55.0,18.0,18.0,30.0,52,0,0,0,0,0,1,0,52,28,2
30.0,23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61.0,55.0,18.0,18.0,30.0,52.0,22,0,0,0,0,0,0,1,22,1,3
23.0,23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61.0,55.0,18.0,18.0,30.0,52.0,22.0,15,0,0,0,0,1,0,0,15,2,3
23.0,23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61.0,55.0,18.0,18.0,30.0,52.0,22.0,15.0,14,1,0,0,0,0,0,0,14,3,3
23.0,30.0,23.0,30.0,25.0,23.0,21.0,44.0,25.0,30.0,36.0,42.0,25.0,30.0,55.0,37.0,28.0,43.0,58.0,61.0,55.0,18.0,18.0,30.0,52.0,22.0,15.0,14.0,14,0,0,1,0,0,0,0,14,4,3
