lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67,0,0,1,0,0,0,0,67,20,8
67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28,0,0,0,1,0,0,0,28,21,8
47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30,0,1,0,0,0,0,0,30,22,8
51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47,0,0,0,0,0,1,0,47,23,8
61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48,0,0,0,0,0,0,1,48,24,8
54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45,0,0,0,0,1,0,0,45,25,8
48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44,1,0,0,0,0,0,0,44,26,8
45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44,0,0,1,0,0,0,0,44,27,8
35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39,0,0,0,1,0,0,0,39,28,8
38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44,0,1,0,0,0,0,0,44,29,8
44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44,0,0,0,0,0,1,0,44,30,8
36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61,0,0,0,0,0,0,1,61,31,8
37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35,0,0,0,0,1,0,0,35,1,9
31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26,1,0,0,0,0,0,0,26,2,9
41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31,0,0,1,0,0,0,0,31,3,9
31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30,0,0,0,1,0,0,0,30,4,9
38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37,0,1,0,0,0,0,0,37,5,9
31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50,0,0,0,0,0,1,0,50,6,9
27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47,0,0,0,0,0,0,1,47,7,9
32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51,0,0,0,0,1,0,0,51,8,9
34.0,34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45,1,0,0,0,0,0,0,45,9,9
34.0,29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49,0,0,1,0,0,0,0,49,10,9
29.0,42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34,0,0,0,1,0,0,0,34,11,9
42.0,38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41,0,1,0,0,0,0,0,41,12,9
38.0,35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51,0,0,0,0,0,1,0,51,13,9
35.0,40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74,0,0,0,0,0,0,1,74,14,9
40.0,42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28,0,0,0,0,1,0,0,28,15,9
42.0,67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35,1,0,0,0,0,0,0,35,16,9
67.0,28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38,0,0,1,0,0,0,0,38,17,9
28.0,30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31,0,0,0,1,0,0,0,31,18,9
30.0,47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12,0,1,0,0,0,0,0,12,19,9
47.0,48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24,0,0,0,0,0,1,0,24,20,9
48.0,45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36,0,0,0,0,0,0,1,36,21,9
45.0,44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84,0,0,0,0,1,0,0,84,22,9
44.0,44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80,1,0,0,0,0,0,0,80,23,9
44.0,39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33,0,0,1,0,0,0,0,33,24,9
39.0,44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32,0,0,0,1,0,0,0,32,25,9
44.0,44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30,0,1,0,0,0,0,0,30,26,9
44.0,61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33,0,0,0,0,0,1,0,33,27,9
61.0,35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20,0,0,0,0,0,0,1,20,28,9
35.0,26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20,0,0,0,0,1,0,0,20,29,9
26.0,31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19,1,0,0,0,0,0,0,19,30,9
31.0,30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16,0,0,1,0,0,0,0,16,1,10
30.0,37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22,0,0,0,1,0,0,0,22,2,10
37.0,50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38,0,1,0,0,0,0,0,38,3,10
50.0,47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36,0,0,0,0,0,1,0,36,4,10
47.0,51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28,0,0,0,0,0,0,1,28,5,10
51.0,45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22,0,0,0,0,1,0,0,22,6,10
45.0,49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20,1,0,0,0,0,0,0,20,7,10
49.0,34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20,0,0,1,0,0,0,0,20,8,10
34.0,41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30,0,1,0,0,0,0,0,30,10,10
41.0,51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27,0,0,0,0,0,1,0,27,11,10
51.0,74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30,0,0,0,0,0,0,1,30,12,10
74.0,28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29,0,0,0,0,1,0,0,29,13,10
28.0,35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27,1,0,0,0,0,0,0,27,14,10
35.0,38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34,0,0,1,0,0,0,0,34,15,10
38.0,31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38,0,0,0,1,0,0,0,38,16,10
31.0,12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38,0,1,0,0,0,0,0,38,17,10
12.0,24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40,0,0,0,0,0,1,0,40,18,10
24.0,36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40,0,0,0,0,0,0,1,40,19,10
36.0,84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40,0,0,0,0,1,0,0,40,20,10
84.0,80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28,1,0,0,0,0,0,0,28,21,10
80.0,33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26,0,0,1,0,0,0,0,26,22,10
33.0,32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35,0,0,0,1,0,0,0,35,23,10
32.0,30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36,0,1,0,0,0,0,0,36,24,10
30.0,33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31,0,0,0,0,0,1,0,31,25,10
33.0,20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26,0,0,0,0,0,0,1,26,26,10
20.0,20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22,0,0,0,0,1,0,0,22,27,10
20.0,19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33,1,0,0,0,0,0,0,33,28,10
19.0,16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35,0,0,1,0,0,0,0,35,29,10
16.0,22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41,0,0,0,1,0,0,0,41,30,10
22.0,38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28,0,1,0,0,0,0,0,28,31,10
38.0,36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28,0,0,0,0,0,1,0,28,1,11
36.0,28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47,0,0,0,0,0,0,1,47,2,11
28.0,22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48,0,0,1,0,0,0,0,48,19,11
22.0,20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7,0,0,0,1,0,0,0,7,20,11
20.0,20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14,0,1,0,0,0,0,0,14,21,11
20.0,30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19,0,0,0,0,0,1,0,19,22,11
30.0,27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40,0,0,0,0,0,0,1,40,23,11
27.0,30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69,0,0,0,0,1,0,0,69,24,11
30.0,29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79,1,0,0,0,0,0,0,79,25,11
29.0,27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43,0,0,1,0,0,0,0,43,26,11
27.0,34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35,0,0,0,1,0,0,0,35,27,11
34.0,38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56,0,1,0,0,0,0,0,56,28,11
38.0,38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18,0,0,0,0,0,1,0,18,29,11
38.0,40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8,0,0,0,0,0,0,1,8,30,11
40.0,40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21,0,0,0,0,1,0,0,21,1,12
40.0,40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23,0,0,0,0,0,1,0,23,6,12
40.0,28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33,0,0,0,0,0,0,1,33,7,12
28.0,26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31,0,0,0,0,1,0,0,31,8,12
26.0,35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17,1,0,0,0,0,0,0,17,9,12
35.0,36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26,0,0,1,0,0,0,0,26,10,12
36.0,31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43,0,0,0,1,0,0,0,43,11,12
31.0,26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20,0,1,0,0,0,0,0,20,12,12
26.0,22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38,0,0,0,0,0,1,0,38,13,12
22.0,33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38,0,0,0,0,0,0,1,38,14,12
33.0,35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20,0,0,0,0,1,0,0,20,15,12
35.0,41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21,1,0,0,0,0,0,0,21,16,12
41.0,28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52,0,0,1,0,0,0,0,52,17,12
28.0,28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18,0,0,0,1,0,0,0,18,18,12
28.0,47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18,0,1,0,0,0,0,0,18,19,12
47.0,48.0,7.0,14.0,19.0,40.0,69.0,79.0,43.0,35.0,56.0,18.0,8.0,21.0,23.0,33.0,31.0,17.0,26.0,43.0,20.0,38.0,38.0,20.0,21.0,52.0,18.0,18.0,52,0,0,0,0,0,1,0,52,20,12
