lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37,0,1,0,0,0,0,0,37,29,5
42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40,0,0,0,0,0,1,0,40,30,5
50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42,0,0,0,0,0,0,1,42,31,5
36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29,0,0,0,0,1,0,0,29,1,6
44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27,1,0,0,0,0,0,0,27,2,6
51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20,0,0,1,0,0,0,0,20,3,6
48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17,0,0,0,1,0,0,0,17,4,6
61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25,0,1,0,0,0,0,0,25,5,6
51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34,0,0,0,0,0,1,0,34,6,6
48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44,0,0,0,0,0,0,1,44,7,6
39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39,0,0,0,0,1,0,0,39,8,6
43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49,1,0,0,0,0,0,0,49,9,6
41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50,0,0,1,0,0,0,0,50,10,6
51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43,0,0,0,1,0,0,0,43,11,6
46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29,0,1,0,0,0,0,0,29,12,6
44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26,0,0,0,0,0,0,1,26,14,6
40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31,0,0,0,0,1,0,0,31,15,6
26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39,1,0,0,0,0,0,0,39,16,6
30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28,0,0,1,0,0,0,0,28,17,6
28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21,0,0,0,1,0,0,0,21,18,6
32.0,36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28,0,1,0,0,0,0,0,28,19,6
36.0,40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41,0,0,0,0,0,1,0,41,20,6
40.0,37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20,0,0,0,0,0,0,1,20,21,6
37.0,36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16,0,0,0,0,1,0,0,16,22,6
36.0,49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21,1,0,0,0,0,0,0,21,23,6
49.0,35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39,0,0,1,0,0,0,0,39,24,6
35.0,44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41,0,0,0,1,0,0,0,41,25,6
44.0,37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44,0,1,0,0,0,0,0,44,26,6
37.0,40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44,0,0,0,0,0,1,0,44,27,6
40.0,42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42,0,0,0,0,0,0,1,42,28,6
42.0,29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22,0,0,0,0,1,0,0,22,29,6
29.0,27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21,1,0,0,0,0,0,0,21,30,6
27.0,20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34,0,0,1,0,0,0,0,34,1,7
20.0,17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23,0,0,0,1,0,0,0,23,2,7
17.0,25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18,0,1,0,0,0,0,0,18,3,7
25.0,34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18,0,0,0,0,0,1,0,18,4,7
34.0,44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16,0,0,0,0,0,0,1,16,5,7
44.0,39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39,0,0,0,0,1,0,0,39,6,7
39.0,49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33,1,0,0,0,0,0,0,33,7,7
49.0,50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35,0,0,1,0,0,0,0,35,8,7
50.0,43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42,0,0,0,1,0,0,0,42,9,7
43.0,29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49,0,1,0,0,0,0,0,49,10,7
29.0,26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34,0,0,0,0,0,1,0,34,11,7
26.0,31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23,0,0,0,0,0,0,1,23,12,7
31.0,39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25,0,0,0,0,1,0,0,25,13,7
39.0,28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28,1,0,0,0,0,0,0,28,14,7
28.0,21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32,0,0,1,0,0,0,0,32,15,7
21.0,28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31,0,0,0,1,0,0,0,31,16,7
28.0,41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37,0,1,0,0,0,0,0,37,17,7
41.0,20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42,0,0,0,0,0,1,0,42,18,7
20.0,16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35,0,0,0,0,0,0,1,35,19,7
16.0,21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35,0,0,0,0,1,0,0,35,20,7
21.0,39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45,1,0,0,0,0,0,0,45,21,7
39.0,41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31,0,0,1,0,0,0,0,31,22,7
41.0,44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31,0,0,0,1,0,0,0,31,23,7
44.0,44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30,0,1,0,0,0,0,0,30,24,7
44.0,42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35,0,0,0,0,0,1,0,35,25,7
42.0,22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36,0,0,0,0,0,0,1,36,26,7
22.0,21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23,0,0,0,0,1,0,0,23,27,7
21.0,34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26,1,0,0,0,0,0,0,26,28,7
34.0,23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42,0,0,1,0,0,0,0,42,29,7
23.0,18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38,0,0,0,1,0,0,0,38,30,7
18.0,18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48,0,1,0,0,0,0,0,48,31,7
18.0,16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50,0,0,0,0,0,1,0,50,1,8
16.0,39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39,0,0,0,0,0,0,1,39,2,8
39.0,33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49,0,0,0,0,1,0,0,49,3,8
33.0,35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38,1,0,0,0,0,0,0,38,4,8
35.0,42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43,0,0,1,0,0,0,0,43,5,8
42.0,49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29,0,0,0,1,0,0,0,29,6,8
49.0,34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20,0,1,0,0,0,0,0,20,7,8
34.0,23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33,0,0,0,0,0,1,0,33,8,8
23.0,25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28,0,0,0,0,0,0,1,28,9,8
25.0,28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19,0,0,0,0,1,0,0,19,10,8
28.0,32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22,1,0,0,0,0,0,0,22,11,8
32.0,31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36,0,0,1,0,0,0,0,36,12,8
31.0,37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34,0,0,0,1,0,0,0,34,13,8
37.0,42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26,0,1,0,0,0,0,0,26,14,8
42.0,35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21,0,0,0,0,0,1,0,21,15,8
35.0,35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18,0,0,0,0,1,0,0,18,17,8
35.0,45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36,1,0,0,0,0,0,0,36,18,8
45.0,31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39,0,0,1,0,0,0,0,39,19,8
31.0,31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37,0,0,0,1,0,0,0,37,20,8
31.0,30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31,0,1,0,0,0,0,0,31,21,8
30.0,35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32,0,0,0,0,0,1,0,32,22,8
35.0,36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35,0,0,0,0,0,0,1,35,23,8
36.0,23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46,0,0,0,0,1,0,0,46,24,8
23.0,26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42,1,0,0,0,0,0,0,42,25,8
26.0,42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44,0,0,1,0,0,0,0,44,26,8
42.0,38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38,0,0,0,1,0,0,0,38,27,8
38.0,48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39,0,1,0,0,0,0,0,39,28,8
48.0,50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38,0,0,0,0,0,1,0,38,29,8
50.0,39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19,0,0,0,0,0,0,1,19,30,8
39.0,49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31,0,0,0,0,1,0,0,31,31,8
49.0,38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31.0,39,1,0,0,0,0,0,0,39,1,9
38.0,43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31.0,39.0,39,0,0,1,0,0,0,0,39,2,9
43.0,29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31.0,39.0,39.0,37,0,0,0,1,0,0,0,37,3,9
29.0,20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31.0,39.0,39.0,37.0,35,0,1,0,0,0,0,0,35,4,9
20.0,33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31.0,39.0,39.0,37.0,35.0,22,0,0,0,0,0,1,0,22,5,9
33.0,28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31.0,39.0,39.0,37.0,35.0,22.0,35,0,0,0,0,0,0,1,35,6,9
28.0,19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31.0,39.0,39.0,37.0,35.0,22.0,35.0,35,0,0,0,0,1,0,0,35,7,9
19.0,22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31.0,39.0,39.0,37.0,35.0,22.0,35.0,35.0,38,1,0,0,0,0,0,0,38,8,9
22.0,36.0,34.0,26.0,21.0,18.0,36.0,39.0,37.0,31.0,32.0,35.0,46.0,42.0,44.0,38.0,39.0,38.0,19.0,31.0,39.0,39.0,37.0,35.0,22.0,35.0,35.0,38.0,44,0,0,1,0,0,0,0,44,9,9
