lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54,0,0,0,0,0,0,1,54,24,5
61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54,0,0,0,0,1,0,0,54,25,5
58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58,1,0,0,0,0,0,0,58,26,5
45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54,0,0,1,0,0,0,0,54,27,5
50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58,0,0,0,1,0,0,0,58,28,5
48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67,0,1,0,0,0,0,0,67,29,5
49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74,0,0,0,0,0,1,0,74,30,5
80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77,0,0,0,0,0,0,1,77,31,5
67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61,0,0,0,0,1,0,0,61,1,6
64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54,1,0,0,0,0,0,0,54,2,6
49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90,0,0,1,0,0,0,0,90,3,6
47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84,0,0,0,1,0,0,0,84,4,6
54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74,0,1,0,0,0,0,0,74,5,6
51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74,0,0,0,0,0,1,0,74,6,6
54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50,0,0,0,0,0,0,1,50,7,6
61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50,0,0,0,0,1,0,0,50,8,6
67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49,1,0,0,0,0,0,0,49,9,6
61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48,0,0,1,0,0,0,0,48,10,6
67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51,0,0,0,1,0,0,0,51,11,6
67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46,0,1,0,0,0,0,0,46,12,6
58.0,51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84,0,0,0,0,0,1,0,84,13,6
51.0,47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101,0,0,0,0,0,0,1,101,14,6
47.0,49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90,0,0,0,0,1,0,0,90,15,6
49.0,48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71,1,0,0,0,0,0,0,71,16,6
48.0,64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71,0,0,1,0,0,0,0,71,17,6
64.0,50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44,0,0,0,1,0,0,0,44,18,6
50.0,44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34,0,1,0,0,0,0,0,34,19,6
44.0,54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44,0,0,0,0,0,1,0,44,20,6
54.0,54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61,0,0,0,0,0,0,1,61,21,6
54.0,58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64,0,0,0,0,1,0,0,64,22,6
58.0,54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74,1,0,0,0,0,0,0,74,23,6
54.0,58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67,0,0,1,0,0,0,0,67,24,6
58.0,67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54,0,0,0,1,0,0,0,54,25,6
67.0,74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64,0,1,0,0,0,0,0,64,26,6
74.0,77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61,0,0,0,0,0,1,0,61,27,6
77.0,61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47,0,0,0,0,0,0,1,47,28,6
61.0,54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47,0,0,0,0,1,0,0,47,29,6
54.0,90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74,1,0,0,0,0,0,0,74,30,6
90.0,84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67,0,0,1,0,0,0,0,67,1,7
84.0,74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47,0,0,0,1,0,0,0,47,2,7
74.0,74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54,0,1,0,0,0,0,0,54,3,7
74.0,50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61,0,0,0,0,0,1,0,61,4,7
50.0,50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71,0,0,0,0,0,0,1,71,5,7
50.0,49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58,0,0,0,0,1,0,0,58,6,7
49.0,48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64,1,0,0,0,0,0,0,64,7,7
48.0,51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58,0,0,1,0,0,0,0,58,8,7
51.0,46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51,0,0,0,1,0,0,0,51,9,7
46.0,84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80,0,1,0,0,0,0,0,80,10,7
84.0,101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15,0,0,0,0,0,1,0,15,11,7
101.0,90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77,0,0,0,0,0,0,1,77,12,7
90.0,71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67,0,0,0,0,1,0,0,67,13,7
71.0,71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64,1,0,0,0,0,0,0,64,14,7
71.0,44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48,0,0,1,0,0,0,0,48,15,7
44.0,34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43,0,0,0,1,0,0,0,43,16,7
34.0,44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50,0,1,0,0,0,0,0,50,17,7
44.0,61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49,0,0,0,0,0,1,0,49,18,7
61.0,64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58,0,0,0,0,0,0,1,58,19,7
64.0,74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74,0,0,0,0,1,0,0,74,20,7
74.0,67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58,1,0,0,0,0,0,0,58,21,7
67.0,54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47,0,0,1,0,0,0,0,47,22,7
54.0,64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50,0,0,0,1,0,0,0,50,23,7
64.0,61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46,0,1,0,0,0,0,0,46,24,7
61.0,47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34,0,0,0,0,0,1,0,34,25,7
47.0,47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44,0,0,0,0,0,0,1,44,26,7
47.0,74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44,0,0,0,0,1,0,0,44,27,7
74.0,67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51,1,0,0,0,0,0,0,51,28,7
67.0,47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45,0,0,1,0,0,0,0,45,29,7
47.0,54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49,0,0,0,1,0,0,0,49,30,7
54.0,61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46,0,1,0,0,0,0,0,46,31,7
61.0,71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46,0,0,0,0,0,1,0,46,1,8
71.0,58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50,0,0,0,0,0,0,1,50,2,8
58.0,64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48,0,0,0,0,1,0,0,48,3,8
64.0,58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50,1,0,0,0,0,0,0,50,4,8
58.0,51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43,0,0,1,0,0,0,0,43,5,8
51.0,80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36,0,0,0,1,0,0,0,36,6,8
80.0,15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41,0,1,0,0,0,0,0,41,7,8
15.0,77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43,0,0,0,0,0,1,0,43,8,8
77.0,67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44,0,0,0,0,0,0,1,44,9,8
67.0,64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44,0,0,0,0,1,0,0,44,10,8
64.0,48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43,1,0,0,0,0,0,0,43,11,8
48.0,43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42,0,0,1,0,0,0,0,42,12,8
43.0,50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44,0,0,0,1,0,0,0,44,13,8
50.0,49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38,0,1,0,0,0,0,0,38,14,8
49.0,58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41,0,0,0,0,0,1,0,41,15,8
58.0,74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43,0,0,0,0,0,0,1,43,16,8
74.0,58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42,0,0,0,0,1,0,0,42,17,8
58.0,47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47,1,0,0,0,0,0,0,47,18,8
47.0,50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49,0,0,1,0,0,0,0,49,19,8
50.0,46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39,0,0,0,1,0,0,0,39,20,8
46.0,34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44,0,1,0,0,0,0,0,44,21,8
34.0,44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44,0,0,0,0,0,1,0,44,22,8
44.0,44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45,0,0,0,0,0,0,1,45,23,8
44.0,51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44,0,0,0,0,1,0,0,44,24,8
51.0,45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44.0,45,1,0,0,0,0,0,0,45,25,8
45.0,49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44.0,45.0,51,0,0,1,0,0,0,0,51,26,8
49.0,46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44.0,45.0,51.0,46,0,0,0,1,0,0,0,46,27,8
46.0,46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44.0,45.0,51.0,46.0,48,0,1,0,0,0,0,0,48,28,8
46.0,50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44.0,45.0,51.0,46.0,48.0,48,0,0,0,0,0,1,0,48,29,8
50.0,48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44.0,45.0,51.0,46.0,48.0,48.0,50,0,0,0,0,0,0,1,50,30,8
48.0,50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44.0,45.0,51.0,46.0,48.0,48.0,50.0,51,0,0,0,0,1,0,0,51,31,8
50.0,43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44.0,45.0,51.0,46.0,48.0,48.0,50.0,51.0,48,1,0,0,0,0,0,0,48,1,9
43.0,36.0,41.0,43.0,44.0,44.0,43.0,42.0,44.0,38.0,41.0,43.0,42.0,47.0,49.0,39.0,44.0,44.0,45.0,44.0,45.0,51.0,46.0,48.0,48.0,50.0,51.0,48.0,58,0,0,1,0,0,0,0,58,2,9
