lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34,0,0,1,0,0,0,0,34,20,8
52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45,0,0,0,1,0,0,0,45,21,8
105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47,0,1,0,0,0,0,0,47,22,8
48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115,0,0,0,0,0,1,0,115,23,8
33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48,0,0,0,0,0,0,1,48,24,8
54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93,0,0,0,0,1,0,0,93,25,8
48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57,1,0,0,0,0,0,0,57,26,8
44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60,0,0,1,0,0,0,0,60,27,8
47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49,0,0,0,1,0,0,0,49,28,8
47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63,0,1,0,0,0,0,0,63,29,8
47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52,0,0,0,0,0,1,0,52,30,8
87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51,0,0,0,0,0,0,1,51,31,8
53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45,0,0,0,0,1,0,0,45,1,9
80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41,1,0,0,0,0,0,0,41,2,9
61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40,0,0,1,0,0,0,0,40,3,9
55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52,0,0,0,1,0,0,0,52,4,9
39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51,0,1,0,0,0,0,0,51,5,9
31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90,0,0,0,0,0,1,0,90,6,9
40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112,0,0,0,0,0,0,1,112,7,9
39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71,0,0,0,0,1,0,0,71,8,9
34.0,35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64,1,0,0,0,0,0,0,64,9,9
35.0,37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63,0,0,1,0,0,0,0,63,10,9
37.0,37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48,0,0,0,1,0,0,0,48,11,9
37.0,43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45,0,1,0,0,0,0,0,45,12,9
43.0,43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42,0,0,0,0,0,1,0,42,13,9
43.0,45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41,0,0,0,0,0,0,1,41,14,9
45.0,39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58,0,0,0,0,1,0,0,58,15,9
39.0,34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53,1,0,0,0,0,0,0,53,16,9
34.0,45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53,0,0,1,0,0,0,0,53,17,9
45.0,47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38,0,0,0,1,0,0,0,38,18,9
47.0,115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37,0,1,0,0,0,0,0,37,19,9
115.0,48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47,0,0,0,0,0,1,0,47,20,9
48.0,93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51,0,0,0,0,0,0,1,51,21,9
93.0,57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44,0,0,0,0,1,0,0,44,22,9
57.0,60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47,1,0,0,0,0,0,0,47,23,9
60.0,49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71,0,0,1,0,0,0,0,71,24,9
49.0,63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54,0,0,0,1,0,0,0,54,25,9
63.0,52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60,0,1,0,0,0,0,0,60,26,9
52.0,51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48,0,0,0,0,0,1,0,48,27,9
51.0,45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45,0,0,0,0,0,0,1,45,28,9
45.0,41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38,0,0,0,0,1,0,0,38,29,9
41.0,40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40,1,0,0,0,0,0,0,40,30,9
40.0,52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54,0,0,1,0,0,0,0,54,1,10
52.0,51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65,0,0,0,1,0,0,0,65,2,10
51.0,90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77,0,1,0,0,0,0,0,77,3,10
90.0,112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54,0,0,0,0,0,1,0,54,4,10
112.0,71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49,0,0,0,0,0,0,1,49,5,10
71.0,64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39,0,0,0,0,1,0,0,39,6,10
64.0,63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29,1,0,0,0,0,0,0,29,7,10
63.0,48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38,0,0,1,0,0,0,0,38,8,10
48.0,45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40,0,0,0,1,0,0,0,40,9,10
45.0,42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47,0,1,0,0,0,0,0,47,10,10
42.0,41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39,0,0,0,0,0,1,0,39,11,10
41.0,58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56,0,0,0,0,0,0,1,56,12,10
58.0,53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61,0,0,0,0,1,0,0,61,13,10
53.0,53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63,1,0,0,0,0,0,0,63,14,10
53.0,38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56,0,0,1,0,0,0,0,56,15,10
38.0,37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53,0,0,0,1,0,0,0,53,16,10
37.0,47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47,0,1,0,0,0,0,0,47,17,10
47.0,51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52,0,0,0,0,0,1,0,52,18,10
51.0,44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57,0,0,0,0,0,0,1,57,19,10
44.0,47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56,0,0,0,0,1,0,0,56,20,10
47.0,71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30,1,0,0,0,0,0,0,30,21,10
71.0,54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40,0,0,1,0,0,0,0,40,22,10
54.0,60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45,0,0,0,1,0,0,0,45,23,10
60.0,48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61,0,1,0,0,0,0,0,61,24,10
48.0,45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55,0,0,0,0,0,1,0,55,25,10
45.0,38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56,0,0,0,0,0,0,1,56,26,10
38.0,40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57,0,0,0,0,1,0,0,57,27,10
40.0,54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61,1,0,0,0,0,0,0,61,28,10
54.0,65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78,0,0,1,0,0,0,0,78,29,10
65.0,77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75,0,0,0,1,0,0,0,75,30,10
77.0,54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61,0,1,0,0,0,0,0,61,31,10
54.0,49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68,0,0,0,0,0,1,0,68,1,11
49.0,39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57,0,0,0,0,0,0,1,57,2,11
39.0,29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54,0,0,0,0,1,0,0,54,3,11
29.0,38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54,1,0,0,0,0,0,0,54,4,11
38.0,40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52,0,0,1,0,0,0,0,52,5,11
40.0,47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67,0,0,0,1,0,0,0,67,6,11
47.0,39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51,0,1,0,0,0,0,0,51,7,11
39.0,56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41,0,0,0,0,0,1,0,41,8,11
56.0,61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64,0,0,0,0,0,0,1,64,9,11
61.0,63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81,0,0,0,0,1,0,0,81,10,11
63.0,56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63,1,0,0,0,0,0,0,63,11,11
56.0,53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50,0,0,1,0,0,0,0,50,12,11
53.0,47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55,0,0,0,1,0,0,0,55,13,11
47.0,52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145,0,1,0,0,0,0,0,145,14,11
52.0,57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95,0,0,0,0,0,1,0,95,15,11
57.0,56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58,0,0,0,0,0,0,1,58,16,11
56.0,30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64,0,0,0,0,1,0,0,64,17,11
30.0,40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65,1,0,0,0,0,0,0,65,18,11
40.0,45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40,0,0,1,0,0,0,0,40,19,11
45.0,61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37,0,0,0,1,0,0,0,37,20,11
61.0,55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37.0,31,0,1,0,0,0,0,0,31,21,11
55.0,56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37.0,31.0,57,0,0,0,0,0,1,0,57,22,11
56.0,57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37.0,31.0,57.0,58,0,0,0,0,0,0,1,58,23,11
57.0,61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37.0,31.0,57.0,58.0,50,0,0,0,0,1,0,0,50,24,11
61.0,78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37.0,31.0,57.0,58.0,50.0,52,1,0,0,0,0,0,0,52,25,11
78.0,75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37.0,31.0,57.0,58.0,50.0,52.0,43,0,0,1,0,0,0,0,43,26,11
75.0,61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37.0,31.0,57.0,58.0,50.0,52.0,43.0,47,0,0,0,1,0,0,0,47,27,11
61.0,68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37.0,31.0,57.0,58.0,50.0,52.0,43.0,47.0,45,0,1,0,0,0,0,0,45,28,11
68.0,57.0,54.0,54.0,52.0,67.0,51.0,41.0,64.0,81.0,63.0,50.0,55.0,145.0,95.0,58.0,64.0,65.0,40.0,37.0,31.0,57.0,58.0,50.0,52.0,43.0,47.0,45.0,41,0,0,0,0,0,1,0,41,29,11
