lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23,0,0,0,0,1,0,0,23,24,11
26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39,1,0,0,0,0,0,0,39,25,11
24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34,0,0,1,0,0,0,0,34,26,11
25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28,0,0,0,1,0,0,0,28,27,11
19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26,0,1,0,0,0,0,0,26,28,11
29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40,0,0,0,0,0,1,0,40,29,11
34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30,0,0,0,0,0,0,1,30,30,11
42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29,0,0,0,0,1,0,0,29,1,12
21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19,1,0,0,0,0,0,0,19,2,12
32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25,0,0,1,0,0,0,0,25,3,12
20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34,0,0,0,1,0,0,0,34,4,12
19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29,0,1,0,0,0,0,0,29,5,12
33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21,0,0,0,0,0,1,0,21,6,12
38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22,0,0,0,0,0,0,1,22,7,12
26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37,0,0,0,0,1,0,0,37,8,12
35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31,1,0,0,0,0,0,0,31,9,12
32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31,0,0,1,0,0,0,0,31,10,12
34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46,0,0,0,1,0,0,0,46,11,12
31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24,0,1,0,0,0,0,0,24,12,12
36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20,0,0,0,0,0,1,0,20,13,12
25.0,23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52,0,0,0,0,0,0,1,52,14,12
23.0,25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32,0,0,0,0,1,0,0,32,15,12
25.0,20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31,1,0,0,0,0,0,0,31,16,12
20.0,28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42,0,0,1,0,0,0,0,42,17,12
28.0,30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32,0,0,0,1,0,0,0,32,18,12
30.0,29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29,0,1,0,0,0,0,0,29,19,12
29.0,28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27,0,0,0,0,0,1,0,27,20,12
28.0,23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35,0,0,0,0,0,0,1,35,21,12
23.0,39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57,0,0,0,0,1,0,0,57,22,12
39.0,34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29,1,0,0,0,0,0,0,29,23,12
34.0,28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20,0,0,1,0,0,0,0,20,24,12
28.0,26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31,0,0,0,1,0,0,0,31,25,12
26.0,40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34,0,1,0,0,0,0,0,34,26,12
40.0,30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31,0,0,0,0,0,1,0,31,27,12
30.0,29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23,0,0,0,0,0,0,1,23,28,12
29.0,19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34,0,0,0,0,1,0,0,34,29,12
19.0,25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30,1,0,0,0,0,0,0,30,30,12
25.0,34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33,0,0,1,0,0,0,0,33,31,12
34.0,29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31,0,0,0,1,0,0,0,31,1,1
29.0,21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34,0,1,0,0,0,0,0,34,2,1
21.0,22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33,0,0,0,0,0,1,0,33,3,1
22.0,37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27,0,0,0,0,0,0,1,27,4,1
37.0,31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26,0,0,0,0,1,0,0,26,5,1
31.0,31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22,1,0,0,0,0,0,0,22,6,1
31.0,46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27,0,0,1,0,0,0,0,27,7,1
46.0,24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33,0,0,0,1,0,0,0,33,8,1
24.0,20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27,0,1,0,0,0,0,0,27,9,1
20.0,52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54,0,0,0,0,0,1,0,54,10,1
52.0,32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35,0,0,0,0,0,0,1,35,11,1
32.0,31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33,0,0,0,0,1,0,0,33,12,1
31.0,42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37,1,0,0,0,0,0,0,37,13,1
42.0,32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30,0,0,1,0,0,0,0,30,14,1
32.0,29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32,0,0,0,1,0,0,0,32,15,1
29.0,27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54,0,1,0,0,0,0,0,54,16,1
27.0,35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39,0,0,0,0,0,1,0,39,17,1
35.0,57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36,0,0,0,0,0,0,1,36,18,1
57.0,29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20,0,0,0,0,1,0,0,20,19,1
29.0,20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21,1,0,0,0,0,0,0,21,20,1
20.0,31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33,0,0,1,0,0,0,0,33,21,1
31.0,34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31,0,0,0,1,0,0,0,31,22,1
34.0,31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39,0,1,0,0,0,0,0,39,23,1
31.0,23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39,0,0,0,0,0,1,0,39,24,1
23.0,34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35,0,0,0,0,0,0,1,35,25,1
34.0,30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26,0,0,0,0,1,0,0,26,26,1
30.0,33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29,1,0,0,0,0,0,0,29,27,1
33.0,31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40,0,0,1,0,0,0,0,40,28,1
31.0,34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29,0,0,0,1,0,0,0,29,29,1
34.0,33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32,0,1,0,0,0,0,0,32,30,1
33.0,27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33,0,0,0,0,0,1,0,33,31,1
27.0,26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30,0,0,0,0,0,0,1,30,1,2
26.0,22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31,0,0,0,0,1,0,0,31,2,2
22.0,27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34,1,0,0,0,0,0,0,34,3,2
27.0,33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37,0,0,1,0,0,0,0,37,4,2
33.0,27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37,0,0,0,1,0,0,0,37,5,2
27.0,54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38,0,1,0,0,0,0,0,38,6,2
54.0,35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36,0,0,0,0,0,1,0,36,7,2
35.0,33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22,0,0,0,0,0,0,1,22,8,2
33.0,37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34,0,0,0,0,1,0,0,34,9,2
37.0,30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35,1,0,0,0,0,0,0,35,10,2
30.0,32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29,0,0,1,0,0,0,0,29,11,2
32.0,54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33,0,0,0,1,0,0,0,33,12,2
54.0,39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34,0,1,0,0,0,0,0,34,13,2
39.0,36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31,0,0,0,0,0,1,0,31,14,2
36.0,20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38,0,0,0,0,0,0,1,38,15,2
20.0,21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31,0,0,0,0,1,0,0,31,16,2
21.0,33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39,1,0,0,0,0,0,0,39,17,2
33.0,31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41,0,0,1,0,0,0,0,41,18,2
31.0,39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44,0,0,0,1,0,0,0,44,19,2
39.0,39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41,0,1,0,0,0,0,0,41,20,2
39.0,35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39,0,0,0,0,0,1,0,39,21,2
35.0,26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36,0,0,0,0,0,0,1,36,22,2
26.0,29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41,0,0,0,0,1,0,0,41,23,2
29.0,40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42,1,0,0,0,0,0,0,42,24,2
40.0,29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42.0,41,0,0,1,0,0,0,0,41,25,2
29.0,32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42.0,41.0,0,0,0,0,1,0,0,0,0,26,2
32.0,33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42.0,41.0,0.0,26,0,1,0,0,0,0,0,26,27,2
33.0,30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42.0,41.0,0.0,26.0,26,0,0,0,0,0,1,0,26,28,2
30.0,31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42.0,41.0,0.0,26.0,26.0,33,0,0,0,0,0,0,1,33,1,3
31.0,34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42.0,41.0,0.0,26.0,26.0,33.0,40,0,0,0,0,1,0,0,40,2,3
34.0,37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42.0,41.0,0.0,26.0,26.0,33.0,40.0,38,1,0,0,0,0,0,0,38,3,3
37.0,37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42.0,41.0,0.0,26.0,26.0,33.0,40.0,38.0,37,0,0,1,0,0,0,0,37,4,3
37.0,38.0,36.0,22.0,34.0,35.0,29.0,33.0,34.0,31.0,38.0,31.0,39.0,41.0,44.0,41.0,39.0,36.0,41.0,42.0,41.0,0.0,26.0,26.0,33.0,40.0,38.0,37.0,39,0,0,0,1,0,0,0,39,5,3
