lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35,0,0,1,0,0,0,0,35,10,9
18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32,0,0,0,1,0,0,0,32,11,9
18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23,0,1,0,0,0,0,0,23,12,9
16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22,0,0,0,0,0,1,0,22,13,9
18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25,0,0,0,0,0,0,1,25,14,9
30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21,0,0,0,0,1,0,0,21,15,9
33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30,1,0,0,0,0,0,0,30,16,9
26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35,0,0,1,0,0,0,0,35,17,9
26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31,0,0,0,1,0,0,0,31,18,9
35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25,0,1,0,0,0,0,0,25,19,9
36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29,0,0,0,0,0,1,0,29,20,9
38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29,0,0,0,0,0,0,1,29,21,9
40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29,0,0,0,0,1,0,0,29,22,9
34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32,1,0,0,0,0,0,0,32,23,9
26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37,0,0,1,0,0,0,0,37,24,9
30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35,0,0,0,1,0,0,0,35,25,9
30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25,0,1,0,0,0,0,0,25,26,9
28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34,0,0,0,0,0,1,0,34,27,9
48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33,0,0,0,0,0,0,1,33,28,9
28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40,0,0,0,0,1,0,0,40,29,9
29.0,29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49,1,0,0,0,0,0,0,49,30,9
29.0,34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52,0,0,1,0,0,0,0,52,1,10
34.0,37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43,0,0,0,1,0,0,0,43,2,10
37.0,42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31,0,1,0,0,0,0,0,31,3,10
42.0,32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35,0,0,0,0,0,1,0,35,4,10
32.0,40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36,0,0,0,0,0,0,1,36,5,10
40.0,48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27,0,0,0,0,1,0,0,27,6,10
48.0,35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19,1,0,0,0,0,0,0,19,7,10
35.0,32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30,0,0,1,0,0,0,0,30,8,10
32.0,23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33,0,0,0,1,0,0,0,33,9,10
23.0,22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33,0,1,0,0,0,0,0,33,10,10
22.0,25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34,0,0,0,0,0,1,0,34,11,10
25.0,21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32,0,0,0,0,0,0,1,32,12,10
21.0,30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31,0,0,0,0,1,0,0,31,13,10
30.0,35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46,1,0,0,0,0,0,0,46,14,10
35.0,31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31,0,0,1,0,0,0,0,31,15,10
31.0,25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41,0,0,0,1,0,0,0,41,16,10
25.0,29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42,0,1,0,0,0,0,0,42,17,10
29.0,29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38,0,0,0,0,0,1,0,38,18,10
29.0,29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40,0,0,0,0,0,0,1,40,19,10
29.0,32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32,0,0,0,0,1,0,0,32,20,10
32.0,37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38,1,0,0,0,0,0,0,38,21,10
37.0,35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57,0,0,1,0,0,0,0,57,22,10
35.0,25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39,0,0,0,1,0,0,0,39,23,10
25.0,34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54,0,1,0,0,0,0,0,54,24,10
34.0,33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56,0,0,0,0,0,1,0,56,25,10
33.0,40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50,0,0,0,0,0,0,1,50,26,10
40.0,49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41,0,0,0,0,1,0,0,41,27,10
49.0,52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39,1,0,0,0,0,0,0,39,28,10
52.0,43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43,0,0,1,0,0,0,0,43,29,10
43.0,31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44,0,0,0,1,0,0,0,44,30,10
31.0,35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51,0,1,0,0,0,0,0,51,31,10
35.0,36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52,0,0,0,0,0,1,0,52,1,11
36.0,27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41,0,0,0,0,0,0,1,41,2,11
27.0,19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35,0,0,0,0,1,0,0,35,3,11
19.0,30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48,1,0,0,0,0,0,0,48,4,11
30.0,33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38,0,0,1,0,0,0,0,38,5,11
33.0,33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32,0,0,0,1,0,0,0,32,6,11
33.0,34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43,0,1,0,0,0,0,0,43,7,11
34.0,32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35,0,0,0,0,0,1,0,35,8,11
32.0,31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33,0,0,0,0,0,0,1,33,9,11
31.0,46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66,0,0,0,0,1,0,0,66,10,11
46.0,31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63,1,0,0,0,0,0,0,63,11,11
31.0,41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71,0,0,1,0,0,0,0,71,12,11
41.0,42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42,0,0,0,1,0,0,0,42,13,11
42.0,38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58,0,1,0,0,0,0,0,58,14,11
38.0,40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66,0,0,0,0,0,1,0,66,15,11
40.0,32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71,0,0,0,0,0,0,1,71,16,11
32.0,38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75,0,0,0,0,1,0,0,75,17,11
38.0,57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76,1,0,0,0,0,0,0,76,18,11
57.0,39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60,0,0,1,0,0,0,0,60,19,11
39.0,54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39,0,0,0,1,0,0,0,39,20,11
54.0,56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69,0,1,0,0,0,0,0,69,21,11
56.0,50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50,0,0,0,0,0,1,0,50,22,11
50.0,41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40,0,0,0,0,0,0,1,40,23,11
41.0,39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56,0,0,0,0,1,0,0,56,24,11
39.0,43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60,1,0,0,0,0,0,0,60,25,11
43.0,44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63,0,0,1,0,0,0,0,63,26,11
44.0,51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37,0,0,0,1,0,0,0,37,27,11
51.0,52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38,0,1,0,0,0,0,0,38,28,11
52.0,41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33,0,0,0,0,0,1,0,33,29,11
41.0,35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28,0,0,0,0,0,0,1,28,30,11
35.0,48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46,0,0,0,0,1,0,0,46,1,12
48.0,38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39,1,0,0,0,0,0,0,39,2,12
38.0,32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39,0,0,1,0,0,0,0,39,3,12
32.0,43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38,0,0,0,1,0,0,0,38,4,12
43.0,35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34,0,1,0,0,0,0,0,34,5,12
35.0,33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31,0,0,0,0,0,1,0,31,6,12
33.0,66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45,0,0,0,0,0,0,1,45,7,12
66.0,63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39,0,0,0,0,1,0,0,39,8,12
63.0,71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31,1,0,0,0,0,0,0,31,9,12
71.0,42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33,0,0,1,0,0,0,0,33,10,12
42.0,58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32,0,0,0,1,0,0,0,32,11,12
58.0,66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32.0,26,0,1,0,0,0,0,0,26,12,12
66.0,71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32.0,26.0,24,0,0,0,0,0,1,0,24,13,12
71.0,75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32.0,26.0,24.0,28,0,0,0,0,0,0,1,28,14,12
75.0,76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32.0,26.0,24.0,28.0,32,0,0,0,0,1,0,0,32,15,12
76.0,60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32.0,26.0,24.0,28.0,32.0,33,1,0,0,0,0,0,0,33,16,12
60.0,39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32.0,26.0,24.0,28.0,32.0,33.0,43,0,0,1,0,0,0,0,43,17,12
39.0,69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32.0,26.0,24.0,28.0,32.0,33.0,43.0,42,0,0,0,1,0,0,0,42,18,12
69.0,50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32.0,26.0,24.0,28.0,32.0,33.0,43.0,42.0,27,0,1,0,0,0,0,0,27,19,12
50.0,40.0,56.0,60.0,63.0,37.0,38.0,33.0,28.0,46.0,39.0,39.0,38.0,34.0,31.0,45.0,39.0,31.0,33.0,32.0,26.0,24.0,28.0,32.0,33.0,43.0,42.0,27.0,10,0,0,0,0,0,1,0,10,20,12
