lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38,0,0,0,0,1,0,0,38,20,10
67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30,1,0,0,0,0,0,0,30,21,10
77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25,0,0,1,0,0,0,0,25,22,10
29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32,0,0,0,1,0,0,0,32,23,10
27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40,0,1,0,0,0,0,0,40,24,10
34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31,0,0,0,0,0,1,0,31,25,10
31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29,0,0,0,0,0,0,1,29,26,10
25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36,0,0,0,0,1,0,0,36,27,10
17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30,1,0,0,0,0,0,0,30,28,10
27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34,0,0,1,0,0,0,0,34,29,10
26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51,0,0,0,1,0,0,0,51,30,10
37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24,0,1,0,0,0,0,0,24,31,10
41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50,0,0,0,0,0,0,1,50,2,11
25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28,0,0,1,0,0,0,0,28,5,11
22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30,0,0,0,0,0,1,0,30,8,11
28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21,1,0,0,0,0,0,0,21,11,11
35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48,0,1,0,0,0,0,0,48,14,11
27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49,0,0,0,0,1,0,0,49,17,11
28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18,0,0,0,1,0,0,0,18,20,11
32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61,0,0,0,0,0,0,1,61,23,11
34.0,41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43,0,0,1,0,0,0,0,43,26,11
41.0,29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22,0,0,0,0,0,1,0,22,29,11
29.0,33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22,1,0,0,0,0,0,0,22,2,12
33.0,31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24,0,0,0,0,1,0,0,24,8,12
31.0,31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26,0,0,0,1,0,0,0,26,11,12
31.0,43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32,0,0,0,0,0,0,1,32,14,12
43.0,32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30,0,0,1,0,0,0,0,30,17,12
32.0,38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46,0,0,0,0,0,1,0,46,20,12
38.0,30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48,1,0,0,0,0,0,0,48,23,12
30.0,25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30,0,1,0,0,0,0,0,30,26,12
25.0,32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21,0,0,0,0,0,1,0,21,27,12
32.0,40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15,0,0,0,0,1,0,0,15,29,12
40.0,31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8,1,0,0,0,0,0,0,8,30,12
31.0,29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21,0,0,0,1,0,0,0,21,1,1
29.0,36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15,0,0,0,0,0,0,1,15,4,1
36.0,30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21,1,0,0,0,0,0,0,21,13,1
30.0,34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21,0,1,0,0,0,0,0,21,16,1
34.0,51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15,0,0,0,0,1,0,0,15,19,1
51.0,24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9,0,0,0,1,0,0,0,9,22,1
24.0,50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4,0,1,0,0,0,0,0,4,23,1
50.0,28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14,0,0,1,0,0,0,0,14,28,1
28.0,30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24,0,0,0,0,0,1,0,24,31,1
30.0,21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33,0,1,0,0,0,0,0,33,6,2
21.0,48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48,0,0,0,0,0,1,0,48,7,2
48.0,49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43,0,0,0,1,0,0,0,43,12,2
49.0,18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28,0,0,0,0,0,0,1,28,15,2
18.0,61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37,0,0,1,0,0,0,0,37,18,2
61.0,43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26,0,0,0,0,0,1,0,26,21,2
43.0,22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16,1,0,0,0,0,0,0,16,24,2
22.0,22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23,0,1,0,0,0,0,0,23,27,2
22.0,24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33,0,0,0,0,0,0,1,33,1,3
24.0,26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41,0,0,0,0,1,0,0,41,2,3
26.0,32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38,1,0,0,0,0,0,0,38,3,3
32.0,30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40,0,0,1,0,0,0,0,40,4,3
30.0,46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40,0,0,0,1,0,0,0,40,5,3
46.0,48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44,0,1,0,0,0,0,0,44,6,3
48.0,30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48,0,0,0,0,0,1,0,48,7,3
30.0,21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44,0,0,0,0,0,0,1,44,8,3
21.0,15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48,0,0,0,0,1,0,0,48,9,3
15.0,8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40,1,0,0,0,0,0,0,40,10,3
8.0,21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42,0,0,1,0,0,0,0,42,11,3
21.0,15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41,0,0,0,1,0,0,0,41,12,3
15.0,21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36,0,1,0,0,0,0,0,36,13,3
21.0,21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38,0,0,0,0,0,1,0,38,14,3
21.0,15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41,0,0,0,0,0,0,1,41,15,3
15.0,9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44,0,0,0,0,1,0,0,44,16,3
9.0,4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51,1,0,0,0,0,0,0,51,17,3
4.0,14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42,0,0,1,0,0,0,0,42,18,3
14.0,24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38,0,0,0,1,0,0,0,38,19,3
24.0,33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39,0,1,0,0,0,0,0,39,20,3
33.0,48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40,0,0,0,0,0,1,0,40,21,3
48.0,43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44,0,0,0,0,0,0,1,44,22,3
43.0,28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42,0,0,0,0,1,0,0,42,23,3
28.0,37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46,1,0,0,0,0,0,0,46,24,3
37.0,26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44,0,0,1,0,0,0,0,44,25,3
26.0,16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39,0,0,0,1,0,0,0,39,26,3
16.0,23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39,0,1,0,0,0,0,0,39,27,3
23.0,33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43,0,0,0,0,0,1,0,43,28,3
33.0,41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40,0,0,0,0,0,0,1,40,29,3
41.0,38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36,0,0,0,0,1,0,0,36,30,3
38.0,40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34,1,0,0,0,0,0,0,34,31,3
40.0,40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38,0,0,1,0,0,0,0,38,1,4
40.0,44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47,0,0,0,1,0,0,0,47,2,4
44.0,48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41,0,1,0,0,0,0,0,41,3,4
48.0,44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44,0,0,0,0,0,1,0,44,4,4
44.0,48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48,0,0,0,0,0,0,1,48,5,4
48.0,40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37,0,0,0,0,1,0,0,37,6,4
40.0,42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35,1,0,0,0,0,0,0,35,7,4
42.0,41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48,0,0,1,0,0,0,0,48,8,4
41.0,36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54,0,0,0,1,0,0,0,54,9,4
36.0,38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74,0,1,0,0,0,0,0,74,10,4
38.0,41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71,0,0,0,0,0,1,0,71,11,4
41.0,44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67,0,0,0,0,0,0,1,67,12,4
44.0,51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67.0,58,0,0,0,0,1,0,0,58,13,4
51.0,42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67.0,58.0,50,1,0,0,0,0,0,0,50,14,4
42.0,38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67.0,58.0,50.0,47,0,0,1,0,0,0,0,47,15,4
38.0,39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67.0,58.0,50.0,47.0,54,0,0,0,1,0,0,0,54,16,4
39.0,40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67.0,58.0,50.0,47.0,54.0,38,0,1,0,0,0,0,0,38,17,4
40.0,44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67.0,58.0,50.0,47.0,54.0,38.0,44,0,0,0,0,0,1,0,44,18,4
44.0,42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67.0,58.0,50.0,47.0,54.0,38.0,44.0,30,0,0,0,0,0,0,1,30,19,4
42.0,46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67.0,58.0,50.0,47.0,54.0,38.0,44.0,30.0,38,0,0,0,0,1,0,0,38,20,4
46.0,44.0,39.0,39.0,43.0,40.0,36.0,34.0,38.0,47.0,41.0,44.0,48.0,37.0,35.0,48.0,54.0,74.0,71.0,67.0,58.0,50.0,47.0,54.0,38.0,44.0,30.0,38.0,41,1,0,0,0,0,0,0,41,21,4
